time (s)	coil I (A)	last det (V)	int current (uC)
4739.644889	1.165210	0.180476	524.344482
4739.645796	0.679167	0.180476	1140.349365
4739.646683	0.087949	0.180476	1218.360352
4739.647651	0.084906	0.180476	1300.549316
4739.648554	0.084946	0.180476	1377.255859
4739.649481	0.084957	0.180476	1456.011230
4739.650373	0.084976	0.180476	1531.809448
4739.651318	0.084994	0.180476	1612.128662
4739.652225	0.084921	0.180476	1689.151733
4739.653116	0.084961	0.180476	1764.851929
4739.654047	0.084968	0.180476	1843.957397
4739.654950	0.084913	0.180476	1920.634155
4740.678091	1.167499	0.208215	514.867004
4740.679044	0.618036	0.208215	1103.855225
4740.679991	0.086276	0.208215	1185.558228
4740.680904	0.084972	0.208215	1263.137573
4740.681796	0.084917	0.208215	1338.883545
4740.682739	0.084906	0.208215	1418.949951
4740.683680	0.084928	0.208215	1498.867187
4740.684581	0.084950	0.208215	1575.407104
4740.685496	0.084884	0.208215	1653.076050
4740.686430	0.084880	0.208215	1732.354370
4740.687350	0.084858	0.208215	1810.424072
4740.688240	0.084888	0.208215	1885.974121
4741.721068	1.168689	0.180621	553.958618
4741.722017	0.579979	0.180621	1104.358887
4741.722949	0.085865	0.180621	1184.385498
4741.723849	0.084866	0.180621	1260.764648
4741.724785	0.084855	0.180621	1340.188721
4741.725721	0.085001	0.180621	1419.749878
4741.726637	0.084928	0.180621	1497.543945
4741.727525	0.084763	0.180621	1572.813599
4741.728461	0.084895	0.180621	1652.275391
4741.729395	0.084950	0.180621	1731.618652
4741.730295	0.084917	0.180621	1808.043945
4741.731211	0.084858	0.180621	1885.774292
4742.738888	1.155396	0.209617	501.441650
4742.739853	0.656510	0.209617	1134.973877
4742.740766	0.086371	0.209617	1213.830444
4742.741677	0.084866	0.209617	1291.143066
4742.742574	0.084921	0.209617	1367.316895
4742.743513	0.084957	0.209617	1447.091797
4742.744428	0.084906	0.209617	1524.780762
4742.745331	0.084880	0.209617	1601.427734
4742.746219	0.084873	0.209617	1676.795044
4742.747174	0.084987	0.209617	1757.957275
4742.748070	0.084873	0.209617	1834.003540
4742.748958	0.084972	0.209617	1909.458618
4743.792637	1.183590	0.182276	563.388916
4743.793541	0.630520	0.182276	1133.379028
4743.794436	0.086953	0.182276	1211.202026
4743.795356	0.084822	0.182276	1289.238037
4743.796296	0.084818	0.182276	1368.967041
4743.797221	0.084884	0.182276	1447.484741
4743.798115	0.084855	0.182276	1523.344849
4743.799056	0.084932	0.182276	1603.265503
4743.799976	0.084910	0.182276	1681.382446
4743.800892	0.084877	0.182276	1759.129517
4743.801787	0.084884	0.182276	1835.100708
4743.802733	0.084895	0.182276	1915.411377
4744.805339	1.174197	0.209077	529.562744
4744.806239	0.671162	0.209077	1133.608643
4744.807163	0.087821	0.209077	1214.755249
4744.808087	0.084965	0.209077	1293.262573
4744.809011	0.084943	0.209077	1371.749512
4744.809895	0.084957	0.209077	1446.851807
4744.810840	0.084899	0.209077	1527.081055
4744.811751	0.084932	0.209077	1604.453735
4744.812670	0.084972	0.209077	1682.542969
4744.813557	0.084965	0.209077	1757.906616
4744.814512	0.085001	0.209077	1839.082764
4744.815431	0.084935	0.209077	1917.138306
4745.861079	1.167400	0.186969	526.497375
4745.861982	0.672078	0.186969	1133.383545
4745.862933	0.087806	0.186969	1216.887451
4745.863840	0.084880	0.186969	1293.873901
4745.864739	0.084935	0.186969	1370.230713
4745.865629	0.084917	0.186969	1445.806885
4745.866570	0.084998	0.186969	1525.789551
4745.867485	0.084873	0.186969	1603.448364
4745.868385	0.084943	0.186969	1679.896729
4745.869275	0.084906	0.186969	1755.463135
4745.870230	0.084928	0.186969	1836.569336
4745.871134	0.084895	0.186969	1913.314453
4746.874868	1.213326	0.199864	577.543396
4746.875813	0.563295	0.199864	1109.856812
4746.876736	0.086045	0.199864	1189.276245
4746.877626	0.084932	0.199864	1264.865356
4746.878583	0.084858	0.199864	1346.074829
4746.879515	0.084939	0.199864	1425.237915
4746.880418	0.084950	0.199864	1501.947754
4746.881338	0.084888	0.199864	1580.044434
4746.882278	0.084902	0.199864	1659.852661
4746.883202	0.084935	0.199864	1738.332886
4746.884106	0.084880	0.199864	1815.064697
4746.885029	0.084983	0.199864	1893.503906
4747.924963	1.189340	0.192448	542.338867
4747.925865	0.665900	0.192448	1142.980469
4747.926774	0.087678	0.192448	1222.679932
4747.927718	0.084847	0.192448	1302.775879
4747.928630	0.084957	0.192448	1380.256958
4747.929525	0.084943	0.192448	1456.280640
4747.930459	0.084888	0.192448	1535.565796
4747.931373	0.084939	0.192448	1613.199951
4747.932302	0.084965	0.192448	1692.132080
4747.933191	0.084895	0.192448	1767.603760
4747.934147	0.084965	0.192448	1848.829956
4747.935069	0.084836	0.192448	1927.049194
4748.945893	1.192127	0.194784	541.225464
4748.946817	0.634677	0.194784	1127.666504
4748.947723	0.086895	0.194784	1206.392944
4748.948629	0.084935	0.194784	1283.344360
4748.949550	0.085005	0.194784	1361.633911
4748.950460	0.084899	0.194784	1438.891724
4748.951352	0.084976	0.194784	1514.689941
4748.952292	0.084961	0.194784	1594.553223
4748.953193	0.085034	0.194784	1671.169067
4748.954090	0.084950	0.194784	1747.369141
4748.954981	0.084888	0.194784	1823.004028
4748.955914	0.085001	0.194784	1902.310181
4749.988824	1.175764	0.197942	516.160461
4749.989771	0.635171	0.197942	1117.667236
4749.990657	0.087085	0.197942	1194.824463
4749.991581	0.084781	0.197942	1273.162598
4749.992530	0.084862	0.197942	1353.696655
4749.993448	0.084858	0.197942	1431.596680
4749.994341	0.084807	0.197942	1507.329468
4749.995290	0.084789	0.197942	1587.794067
4749.996230	0.084781	0.197942	1667.488647
4749.997123	0.084833	0.197942	1743.244263
4749.998047	0.084771	0.197942	1821.572266
4749.998984	0.084811	0.197942	1901.040039
4751.018950	1.158384	0.191586	505.055298
4751.019895	0.662574	0.191586	1131.188232
4751.020820	0.086283	0.191586	1211.000000
4751.021738	0.084672	0.191586	1288.728516
4751.022634	0.084723	0.191586	1364.640259
4751.023582	0.084752	0.191586	1444.985352
4751.024514	0.084792	0.191586	1524.011963
4751.025441	0.084807	0.191586	1602.628174
4751.026330	0.084741	0.191586	1677.963135
4751.027281	0.084836	0.191586	1758.642578
4751.028191	0.084825	0.191586	1835.833740
4751.029089	0.084789	0.191586	1911.974121
4752.052226	1.229564	0.201036	602.486450
4752.053145	0.579730	0.201036	1135.258545
4752.054055	0.086418	0.201036	1213.899292
4752.054944	0.084946	0.201036	1289.416504
4752.055890	0.084972	0.201036	1369.799927
4752.056792	0.084895	0.201036	1446.375244
4752.057683	0.084943	0.201036	1522.059082
4752.058619	0.084957	0.201036	1601.579102
4752.059521	0.085001	0.201036	1678.250244
4752.060419	0.084928	0.201036	1754.515625
4752.061310	0.084943	0.201036	1830.199463
4752.062227	0.084906	0.201036	1908.058228
4753.090555	1.186051	0.189966	576.420776
4753.091498	0.566682	0.189966	1110.802002
4753.092427	0.085902	0.189966	1190.605103
4753.093323	0.084961	0.189966	1266.730103
4753.094247	0.084935	0.189966	1345.210327
4753.095178	0.084895	0.189966	1424.247559
4753.096108	0.084884	0.189966	1503.189697
4753.097005	0.084891	0.189966	1579.337280
4753.097921	0.084983	0.189966	1657.181641
4753.098853	0.084987	0.189966	1736.389160
4753.099776	0.085005	0.189966	1814.848633
4753.100666	0.084884	0.189966	1890.395386
4754.116043	1.180034	0.202140	521.575134
4754.117024	0.570945	0.202140	1081.672119
4754.117950	0.086155	0.202140	1161.451416
4754.118842	0.084932	0.202140	1237.210449
4754.119797	0.084888	0.202140	1318.278198
4754.120690	0.084910	0.202140	1394.102539
4754.121606	0.084873	0.202140	1471.846191
4754.122503	0.084840	0.202140	1547.947754
4754.123443	0.084939	0.202140	1627.790405
4754.124362	0.084829	0.202140	1705.748291
4754.125255	0.084939	0.202140	1781.598755
4754.126175	0.084847	0.202140	1859.658325
4755.161600	1.197297	0.189084	590.267578
4755.162523	0.581763	0.189084	1127.234497
4755.163426	0.086528	0.189084	1205.369629
4755.164317	0.084961	0.189084	1281.069824
4755.165253	0.085009	0.189084	1360.637817
4755.166152	0.084990	0.189084	1437.044067
4755.167065	0.084961	0.189084	1514.613403
4755.167959	0.084913	0.189084	1590.525879
4755.168918	0.084998	0.189084	1672.038574
4755.169826	0.084880	0.189084	1749.109985
4755.170727	0.084972	0.189084	1825.669678
4755.171670	0.084957	0.189084	1905.784424
4756.180966	1.192756	0.201508	546.282410
4756.181907	0.611235	0.201508	1121.454834
4756.182793	0.086858	0.201508	1198.410889
4756.183727	0.084921	0.201508	1277.726807
4756.184665	0.084910	0.201508	1357.372070
4756.185583	0.084873	0.201508	1435.285522
4756.186471	0.084877	0.201508	1510.656006
4756.187415	0.084913	0.201508	1590.814209
4756.188344	0.084946	0.201508	1669.729248
4756.189238	0.084987	0.201508	1745.707275
4756.190167	0.084935	0.201508	1824.612183
4756.191103	0.084946	0.201508	1904.121948
4757.231573	1.157574	0.188480	511.647888
4757.232538	0.598638	0.188480	1089.333252
4757.233441	0.086686	0.188480	1167.610474
4757.234354	0.084946	0.188480	1245.166382
4757.235251	0.084961	0.188480	1321.376343
4757.236212	0.084957	0.188480	1403.020264
4757.237110	0.084851	0.188480	1479.216553
4757.238034	0.084935	0.188480	1557.696777
4757.238925	0.084972	0.188480	1633.406738
4757.239881	0.084957	0.188480	1714.625854
4757.240798	0.084910	0.188480	1792.488037
4757.241688	0.084866	0.188480	1868.018555
4758.247939	1.195265	0.203776	591.656067
4758.248853	0.578635	0.203776	1120.528564
4758.249756	0.086495	0.203776	1198.633911
4758.250651	0.084913	0.203776	1274.631348
4758.251597	0.084976	0.203776	1355.018311
4758.252500	0.084895	0.203776	1431.678467
4758.253404	0.084957	0.203776	1508.479858
4758.254293	0.084976	0.203776	1584.023193
4758.255230	0.084965	0.203776	1663.635010
4758.256143	0.084906	0.203776	1741.154175
4758.257038	0.084902	0.203776	1817.141724
4758.257962	0.084950	0.203776	1895.635498
4759.300079	1.198806	0.187775	569.432922
4759.301050	0.538136	0.187775	1091.963013
4759.301968	0.085763	0.187775	1170.693359
4759.302860	0.084884	0.187775	1246.409912
4759.303805	0.084957	0.187775	1326.694580
4759.304737	0.084946	0.187775	1405.864502
4759.305637	0.084979	0.187775	1482.345825
4759.306549	0.084917	0.187775	1559.790161
4759.307492	0.084902	0.187775	1639.853027
4759.308411	0.084825	0.187775	1717.807617
4759.309308	0.084906	0.187775	1793.968262
4759.310228	0.084855	0.187775	1872.034668
4760.314828	1.165254	0.202700	511.546448
4760.315788	0.603541	0.202700	1090.946045
4760.316699	0.086543	0.202700	1169.786743
4760.317591	0.084924	0.202700	1245.539185
4760.318522	0.084957	0.202700	1324.634399
4760.319434	0.084939	0.202700	1402.098755
4760.320337	0.084891	0.202700	1478.755615
4760.321227	0.084961	0.202700	1554.370850
4760.322169	0.084976	0.202700	1634.417847
4760.323070	0.084924	0.202700	1710.934692
4760.323979	0.084913	0.202700	1788.120972
4760.324872	0.084910	0.202700	1863.945312
4761.368530	1.176570	0.188669	522.396973
4761.369438	0.679589	0.188669	1139.463379
4761.370327	0.087894	0.188669	1217.601440
4761.371266	0.084943	0.188669	1297.362549
4761.372173	0.084990	0.188669	1374.448730
4761.373078	0.084880	0.188669	1451.265503
4761.373968	0.084869	0.188669	1526.799316
4761.374917	0.084983	0.188669	1607.448120
4761.375819	0.084935	0.188669	1684.059814
4761.376714	0.084987	0.188669	1760.122803
4761.377644	0.085001	0.188669	1839.173950
4761.378549	0.084968	0.188669	1916.070190
4762.383854	1.209349	0.204505	568.394165
4762.384766	0.623489	0.204505	1137.015869
4762.385666	0.087045	0.204505	1215.356079
4762.386616	0.084840	0.204505	1295.954102
4762.387546	0.084895	0.204505	1374.906494
4762.388446	0.084924	0.204505	1451.338379
4762.389372	0.084888	0.204505	1529.944336
4762.390310	0.084899	0.204505	1609.579346
4762.391232	0.084961	0.204505	1687.913330
4762.392120	0.084888	0.204505	1763.293579
4762.393055	0.084895	0.204505	1842.670410
4762.393996	0.084913	0.204505	1922.573853
4763.434492	1.200410	0.188363	588.200989
4763.435432	0.552345	0.188363	1107.405273
4763.436332	0.086144	0.188363	1184.934692
4763.437220	0.084943	0.188363	1260.363770
4763.438170	0.085005	0.188363	1341.118408
4763.439076	0.084924	0.188363	1418.059814
4763.439977	0.084866	0.188363	1494.523804
4763.440867	0.084994	0.188363	1570.168335
4763.441815	0.085012	0.188363	1650.759888
4763.442716	0.084866	0.188363	1727.223877
4763.443602	0.084880	0.188363	1802.427856
4763.444531	0.085009	0.188363	1881.400757
4764.452819	1.174145	0.206406	523.668884
4764.453796	0.555967	0.206406	1066.848389
4764.454724	0.085939	0.206406	1146.599487
4764.455613	0.084869	0.206406	1222.048340
4764.456534	0.084836	0.206406	1300.182739
4764.457474	0.084921	0.206406	1380.008179
4764.458390	0.084950	0.206406	1457.822388
4764.459277	0.084866	0.206406	1533.098267
4764.460222	0.084847	0.206406	1613.279053
4764.461160	0.084902	0.206406	1692.917480
4764.462053	0.084954	0.206406	1768.781006
4764.462972	0.084869	0.206406	1846.776001
4765.500365	1.155333	0.189825	504.880585
4765.501263	0.706395	0.189825	1139.223511
4765.502228	0.086671	0.189825	1222.861206
4765.503140	0.084836	0.189825	1300.232056
4765.504071	0.084899	0.189825	1379.272705
4765.504961	0.084932	0.189825	1454.861816
4765.505889	0.084851	0.189825	1533.603638
4765.506828	0.084899	0.189825	1613.323486
4765.507743	0.084935	0.189825	1691.039307
4765.508629	0.084891	0.189825	1766.253052
4765.509569	0.084913	0.189825	1846.071533
4765.510510	0.084851	0.189825	1925.916382
4766.523847	1.168011	0.204791	510.420990
4766.524824	0.573311	0.204791	1070.545410
4766.525730	0.086360	0.204791	1148.787476
4766.526619	0.084954	0.204791	1224.311279
4766.527557	0.084998	0.204791	1304.038940
4766.528458	0.084866	0.204791	1380.502930
4766.529358	0.084913	0.204791	1456.924927
4766.530250	0.084943	0.204791	1532.693726
4766.531165	0.085027	0.204791	1610.493286
4766.532083	0.084888	0.204791	1688.420166
4766.532992	0.084902	0.204791	1765.596436
4766.533883	0.084917	0.204791	1841.257446
4767.564767	1.181876	0.193507	536.571777
4767.565668	0.669906	0.193507	1140.156982
4767.566556	0.087810	0.193507	1218.132324
4767.567508	0.084994	0.193507	1299.046509
4767.568413	0.084899	0.193507	1375.879761
4767.569320	0.084888	0.193507	1452.872925
4767.570262	0.084928	0.193507	1532.875122
4767.571165	0.084976	0.193507	1609.608032
4767.572063	0.084899	0.193507	1685.847046
4767.572951	0.084957	0.193507	1761.289062
4767.573892	0.084961	0.193507	1841.237305
4767.574780	0.084906	0.193507	1916.633789
4768.595436	1.174907	0.200770	555.731079
4768.596376	0.599359	0.200770	1119.128662
4768.597301	0.086279	0.200770	1198.937012
4768.598187	0.084906	0.200770	1274.163696
4768.599128	0.084877	0.200770	1354.032715
4768.600056	0.084961	0.200770	1432.876465
4768.600971	0.084884	0.200770	1510.545410
4768.601864	0.084888	0.200770	1586.350098
4768.602801	0.084884	0.200770	1665.886475
4768.603737	0.084792	0.200770	1745.252197
4768.604652	0.084869	0.200770	1822.907715
4768.605539	0.084855	0.200770	1898.173828
4769.628131	1.190881	0.195904	543.041870
4769.629047	0.663113	0.195904	1150.453125
4769.629939	0.087458	0.195904	1228.466064
4769.630863	0.084855	0.195904	1306.871826
4769.631776	0.084928	0.195904	1384.411133
4769.632668	0.084899	0.195904	1460.140747
4769.633561	0.084899	0.195904	1535.955322
4769.634499	0.084994	0.195904	1615.679565
4769.635412	0.084862	0.195904	1693.158691
4769.636334	0.085016	0.195904	1771.543335
4769.637225	0.084888	0.195904	1847.178223
4769.638179	0.084913	0.195904	1928.185547
4770.666984	1.192533	0.197802	543.795044
4770.667910	0.623932	0.197802	1121.555908
4770.668811	0.086858	0.197802	1199.814941
4770.669699	0.084884	0.197802	1275.192017
4770.670642	0.084972	0.197802	1355.320557
4770.671555	0.084833	0.197802	1432.772827
4770.672449	0.084880	0.197802	1508.655884
4770.673400	0.084979	0.197802	1589.471191
4770.674300	0.084932	0.197802	1665.909668
4770.675193	0.084844	0.197802	1741.675171
4770.676081	0.084968	0.197802	1817.126953
4770.677014	0.084917	0.197802	1896.354492
4771.693048	1.196096	0.200053	569.341797
4771.693987	0.588527	0.200053	1121.968262
4771.694874	0.086667	0.200053	1198.842285
4771.695801	0.084836	0.200053	1277.485596
4771.696734	0.084869	0.200053	1356.668701
4771.697640	0.084855	0.200053	1433.547119
4771.698539	0.084917	0.200053	1509.887451
4771.699476	0.084829	0.200053	1589.372314
4771.700413	0.084862	0.200053	1668.888062
4771.701315	0.084913	0.200053	1745.479858
4771.702235	0.084913	0.200053	1823.600098
4771.703172	0.084906	0.200053	1903.156982
4772.738004	1.182356	0.196210	528.513123
4772.738983	0.555784	0.196210	1072.625366
4772.739900	0.086019	0.196210	1151.505005
4772.740793	0.084950	0.196210	1227.365356
4772.741711	0.084833	0.196210	1305.241821
4772.742658	0.084880	0.196210	1385.623535
4772.743573	0.084873	0.196210	1463.282349
4772.744460	0.084935	0.196210	1538.619995
4772.745409	0.084943	0.196210	1619.230591
4772.746346	0.084913	0.196210	1698.794434
4772.747238	0.084928	0.196210	1774.550171
4772.748160	0.084877	0.196210	1852.806519
4773.756365	1.168572	0.203622	514.171631
4773.757340	0.572131	0.203622	1071.999756
4773.758241	0.086418	0.203622	1149.862793
4773.759131	0.084847	0.203622	1225.376953
4773.760059	0.084972	0.203622	1304.230957
4773.760959	0.084880	0.203622	1380.623291
4773.761867	0.084888	0.203622	1457.701294
4773.762751	0.084880	0.203622	1532.735596
4773.763682	0.085012	0.203622	1611.881958
4773.764597	0.084858	0.203622	1689.527344
4773.765500	0.084880	0.203622	1766.174316
4773.766388	0.084950	0.203622	1841.609863
4774.809090	1.188831	0.192533	587.282349
4774.810021	0.553147	0.192533	1102.262207
4774.810930	0.086162	0.192533	1180.583618
4774.811832	0.084954	0.192533	1257.211792
4774.812750	0.084921	0.192533	1335.168945
4774.813661	0.085056	0.192533	1412.655151
4774.814573	0.084917	0.192533	1490.099487
4774.815465	0.084880	0.192533	1565.812744
4774.816392	0.084869	0.192533	1644.486694
4774.817299	0.084924	0.192533	1721.513062
4774.818198	0.084965	0.192533	1797.896240
4774.819088	0.084836	0.192533	1873.400635
4775.822801	1.158655	0.207868	513.284058
4775.823694	0.695497	0.207868	1134.362671
4775.824638	0.086873	0.207868	1216.370361
4775.825572	0.084822	0.207868	1295.593872
4775.826468	0.084950	0.207868	1371.708984
4775.827396	0.084884	0.207868	1450.481323
4775.828323	0.084877	0.207868	1529.161987
4775.829246	0.084796	0.207868	1607.428833
4775.830136	0.084880	0.207868	1682.972412
4775.831085	0.084855	0.207868	1763.499512
4775.831982	0.084895	0.207868	1839.650391
4775.832903	0.084880	0.207868	1917.825195
4776.877017	1.175120	0.188544	524.103333
4776.877920	0.682500	0.188544	1140.400879
4776.878807	0.087993	0.188544	1218.450806
4776.879776	0.084902	0.188544	1300.721191
4776.880679	0.084862	0.188544	1377.351685
