time (s)	coil I (A)	last det (V)	int current (uC)
2774.292076	0.084760	0.063344	6101.647461
2774.293013	0.084910	0.063344	6181.208008
2774.293920	0.084928	0.063344	6258.237793
2774.294818	0.084789	0.063344	6334.377930
2774.295710	0.084818	0.063344	6410.035645
2774.296644	0.084880	0.063344	6489.313965
2774.297554	0.084939	0.063344	6566.608398
2774.298458	0.084825	0.063344	6643.290527
2774.299346	0.084833	0.063344	6718.622070
2775.327474	1.176907	0.070567	562.561401
2775.328387	1.657756	0.070567	2076.092773
2775.329329	1.633334	0.070567	3614.693115
2775.330228	1.588597	0.070567	5042.842285
2775.331179	0.919984	0.070567	5917.747070
2775.332109	0.093193	0.070567	6004.416992
2775.333035	0.084785	0.070567	6082.928223
2775.333923	0.084840	0.070567	6158.266113
2775.334876	0.084749	0.070567	6239.031250
2775.335794	0.084785	0.070567	6316.864258
2775.336686	0.084818	0.070567	6392.521973
2775.337634	0.084800	0.070567	6472.912109
2775.338527	0.084668	0.070567	6548.520508
2775.339449	0.084877	0.070567	6626.776855
2775.340346	0.084902	0.070567	6702.934082
2776.351947	1.168414	0.064335	516.439148
2776.352904	1.656409	0.064335	2101.622314
2776.353819	1.634495	0.064335	3597.185059
2776.354730	1.588967	0.064335	5044.734375
2776.355632	0.995911	0.064335	5943.045898
2776.356584	0.094768	0.064335	6033.265137
2776.357493	0.084734	0.064335	6110.288086
2776.358398	0.084749	0.064335	6186.985352
2776.359325	0.084844	0.064335	6265.635742
2776.360234	0.084884	0.064335	6342.795410
2776.361140	0.084888	0.064335	6419.703613
2776.362032	0.084840	0.064335	6495.380859
2776.362956	0.084836	0.064335	6573.769531
2776.363869	0.084862	0.064335	6651.248535
2776.364776	0.084847	0.064335	6728.205078
2777.397713	1.179683	0.069322	526.138428
2777.398678	1.658137	0.069322	2126.240723
2777.399609	1.633162	0.069322	3646.714355
2777.400506	1.588363	0.069322	5071.476074
2777.401442	0.916494	0.069322	5929.314453
2777.402390	0.092717	0.069322	6017.210449
2777.403306	0.084847	0.069322	6094.930664
2777.404203	0.084771	0.069322	6170.969727
2777.405157	0.084792	0.069322	6251.861816
2777.406098	0.084811	0.069322	6331.668945
2777.407017	0.084858	0.069322	6409.653809
2777.407909	0.084745	0.069322	6485.246094
2777.408855	0.084836	0.069322	6565.501465
2777.409790	0.084822	0.069322	6644.810059
2777.410690	0.084844	0.069322	6721.169434
2778.419151	1.170597	0.065362	519.745056
2778.420123	1.658551	0.065362	2131.856689
2778.421033	1.633861	0.065362	3618.670410
2778.421958	1.588308	0.065362	5087.855469
2778.422883	0.924968	0.065362	5943.451172
2778.423800	0.093545	0.065362	6029.231934
2778.424703	0.084749	0.065362	6105.759766
2778.425594	0.084818	0.065362	6181.332520
2778.426525	0.084935	0.065362	6260.407227
2778.427444	0.084910	0.065362	6338.439453
2778.428346	0.084829	0.065362	6414.955078
2778.429234	0.084771	0.065362	6490.231445
2778.430175	0.084928	0.065362	6570.148437
2778.431074	0.084888	0.065362	6646.462402
2778.431968	0.084781	0.065362	6722.256836
2779.465701	1.182616	0.070249	536.907654
2779.466606	1.656874	0.070249	2036.378418
2779.467501	1.636879	0.070249	3501.384766
2779.468462	1.590081	0.070249	5029.452148
2779.469413	0.945784	0.070249	5928.892578
2779.470305	0.096189	0.070249	6014.693359
2779.471227	0.084719	0.070249	6092.804687
2779.472163	0.084880	0.070249	6172.252930
2779.473077	0.084840	0.070249	6249.796875
2779.473977	0.084858	0.070249	6326.169434
2779.474913	0.084844	0.070249	6405.583008
2779.475832	0.084778	0.070249	6483.493652
2779.476762	0.084800	0.070249	6562.357422
2779.477651	0.084822	0.070249	6637.764160
2779.478599	0.084873	0.070249	6718.223633
2780.487378	1.175138	0.067546	524.111572
2780.488278	1.656390	0.067546	2014.862793
2780.489174	1.636436	0.067546	3481.108887
2780.490146	1.589828	0.067546	5026.421875
2780.491070	0.991175	0.067546	5942.268066
2780.491959	0.100122	0.067546	6031.276367
2780.492904	0.084774	0.067546	6111.388184
2780.493803	0.084902	0.067546	6187.715332
2780.494703	0.084778	0.067546	6264.015625
2780.495590	0.084763	0.067546	6339.200684
2780.496517	0.084873	0.067546	6417.877930
2780.497425	0.084803	0.067546	6494.879395
2780.498324	0.084829	0.067546	6571.140625
2780.499225	0.084829	0.067546	6647.571777
2780.500173	0.084888	0.067546	6728.045410
2781.532642	1.185128	0.066841	542.788696
2781.533549	1.657006	0.066841	2045.692871
2781.534489	1.634788	0.066841	3582.393066
2781.535438	1.587704	0.066841	5089.124023
2781.536360	0.932238	0.066841	5948.646973
2781.537248	0.096207	0.066841	6034.079102
2781.538186	0.084679	0.066841	6113.507812
2781.539123	0.084851	0.066841	6193.013184
2781.540021	0.084884	0.066841	6269.239258
2781.540946	0.084847	0.066841	6347.723145
2781.541874	0.084866	0.066841	6426.478516
2781.542805	0.084895	0.066841	6505.515625
2781.543705	0.084869	0.066841	6581.897949
2781.544636	0.084891	0.066841	6660.931641
2781.545576	0.084800	0.066841	6740.643555
2782.558413	1.165990	0.066809	515.367554
2782.559368	1.658273	0.066809	2099.018066
2782.560287	1.634447	0.066809	3601.074707
2782.561193	1.589121	0.066809	5040.818359
2782.562144	0.949413	0.066809	5943.709961
2782.563041	0.096281	0.066809	6030.073730
2782.563930	0.084708	0.066809	6105.379395
2782.564820	0.084855	0.066809	6180.899902
2782.565765	0.084895	0.066809	6261.125488
2782.566664	0.084913	0.066809	6337.462402
2782.567565	0.084796	0.066809	6413.863770
2782.568459	0.084888	0.066809	6489.753418
2782.569382	0.084935	0.066809	6568.148926
2782.570292	0.084917	0.066809	6645.423340
2782.571194	0.084902	0.066809	6722.005371
2783.597260	1.172999	0.069093	514.946655
2783.598228	1.657537	0.069093	2119.442139
2783.599145	1.633726	0.069093	3617.568604
2783.600048	1.589103	0.069093	5052.528320
2783.600981	0.948453	0.069093	5937.435547
2783.601922	0.094380	0.069093	6026.247070
2783.602842	0.084873	0.069093	6104.330078
2783.603734	0.084855	0.069093	6180.020508
2783.604686	0.084895	0.069093	6260.840332
2783.605621	0.084943	0.069093	6340.261719
2783.606537	0.084917	0.069093	6418.045898
2783.607428	0.084822	0.069093	6493.622070
2783.608373	0.084840	0.069093	6573.795898
2783.609303	0.084891	0.069093	6652.744629
2783.610195	0.084924	0.069093	6728.497070
2784.627655	1.159512	0.067244	506.706604
2784.628551	1.655881	0.067244	1990.376221
2784.629502	1.635703	0.067244	3545.929687
2784.630418	1.590242	0.067244	5002.591309
2784.631320	1.043038	0.067244	5943.412109
2784.632241	0.104194	0.067244	6039.375000
2784.633172	0.084745	0.067244	6118.272461
2784.634079	0.084928	0.067244	6195.302246
2784.634971	0.084924	0.067244	6271.054687
2784.635910	0.084998	0.067244	6350.867187
2784.636823	0.084961	0.067244	6428.436523
2784.637718	0.084884	0.067244	6504.407715
2784.638607	0.084906	0.067244	6579.889160
2784.639541	0.084906	0.067244	6659.191406
2784.640444	0.084895	0.067244	6735.851562
2785.664746	1.182228	0.068005	549.735901
2785.665672	1.657822	0.068005	2084.879395
2785.666571	1.635494	0.068005	3555.188965
2785.667493	1.589707	0.068005	5020.898926
2785.668453	0.939404	0.068005	5922.727051
2785.669373	0.094922	0.068005	6010.055176
2785.670264	0.084664	0.068005	6085.491211
2785.671215	0.084771	0.068005	6166.107910
2785.672143	0.084880	0.068005	6244.876953
2785.673040	0.084862	0.068005	6320.998047
2785.673962	0.084807	0.068005	6399.190430
2785.674893	0.084822	0.068005	6478.159668
2785.675820	0.084785	0.068005	6556.755371
2785.676712	0.084818	0.068005	6632.413086
2785.677701	0.084833	0.068005	6716.312500
2786.696674	1.187487	0.064710	540.306396
2786.697574	1.657145	0.064710	2031.736694
2786.698468	1.637109	0.064710	3495.312500
2786.699410	1.590894	0.064710	4993.934570
2786.700333	1.017931	0.064710	5933.484863
2786.701253	0.098972	0.064710	6024.539062
2786.702152	0.084734	0.064710	6100.714844
2786.703105	0.084873	0.064710	6181.598633
2786.704010	0.084844	0.064710	6258.382324
2786.704907	0.084825	0.064710	6334.470703
2786.705822	0.084829	0.064710	6412.089355
2786.706737	0.084840	0.064710	6489.718262
2786.707631	0.084763	0.064710	6565.496582
2786.708522	0.084847	0.064710	6641.095703
2786.709452	0.084825	0.064710	6719.983398
2787.734278	1.236090	0.071385	618.045044
2787.735208	1.658331	0.071385	2160.292969
2787.736122	1.632839	0.071385	3652.708008
2787.737027	1.587232	0.071385	5089.152344
2787.737993	0.864921	0.071385	5924.665527
2787.738936	0.091066	0.071385	6010.540527
2787.739836	0.084708	0.071385	6086.777832
2787.740745	0.084712	0.071385	6163.780762
2787.741689	0.084811	0.071385	6243.842285
2787.742600	0.084800	0.071385	6321.094727
2787.743488	0.084814	0.071385	6396.410156
2787.744434	0.084781	0.071385	6476.613281
2787.745373	0.084862	0.071385	6556.298828
2787.746268	0.084899	0.071385	6632.283203
2787.747180	0.084803	0.071385	6709.624023
2788.761289	1.166005	0.065822	509.543976
2788.762241	1.657438	0.065822	2087.424561
2788.763170	1.634542	0.065822	3605.914307
2788.764079	1.588817	0.065822	5050.148926
2788.764982	0.975220	0.065822	5930.772461
2788.765938	0.094724	0.065822	6021.328613
2788.766836	0.084701	0.065822	6097.390137
2788.767729	0.084781	0.065822	6173.100098
2788.768671	0.084818	0.065822	6252.998535
2788.769572	0.084950	0.065822	6329.538574
2788.770476	0.084847	0.065822	6406.240723
2788.771368	0.084814	0.065822	6481.895020
2788.772297	0.084928	0.065822	6560.792969
2788.773215	0.084891	0.065822	6638.723145
2788.774115	0.084888	0.065822	6715.122070
2789.804775	1.181495	0.070192	545.850891
2789.805684	1.657559	0.070192	2052.571533
2789.806581	1.636344	0.070192	3520.372070
2789.807537	1.589095	0.070192	5039.547363
2789.808497	0.922958	0.070192	5925.586914
2789.809394	0.095482	0.070192	6011.234375
2789.810326	0.084741	0.070192	6090.213379
2789.811265	0.084943	0.070192	6169.974609
2789.812183	0.084866	0.070192	6247.881348
2789.813070	0.084851	0.070192	6323.144043
2789.814008	0.084840	0.070192	6402.724121
2789.814953	0.084803	0.070192	6482.863281
2789.815874	0.084803	0.070192	6560.967285
2789.816766	0.084884	0.070192	6636.684082
2789.817715	0.084814	0.070192	6717.172852
2790.828231	1.156512	0.065101	505.395966
2790.829185	1.657914	0.065101	2087.045654
2790.830104	1.634088	0.065101	3588.772705
2790.831041	1.588290	0.065101	5077.000000
2790.831943	0.954840	0.065101	5938.265625
2790.832905	0.093578	0.065101	6028.287598
2790.833798	0.084697	0.065101	6103.922363
2790.834687	0.084932	0.065101	6179.426758
2790.835631	0.084976	0.065101	6259.643555
2790.836532	0.084895	0.065101	6336.133789
2790.837451	0.084880	0.065101	6414.138672
2790.838349	0.084825	0.065101	6490.312012
2790.839284	0.084891	0.065101	6569.685547
2790.840203	0.084814	0.065101	6647.629883
2790.841125	0.084880	0.065101	6725.889648
2791.874039	1.191189	0.071232	578.917847
2791.874988	1.658489	0.071232	2152.823730
2791.875909	1.632528	0.071232	3656.382080
2791.876807	1.587268	0.071232	5081.749023
2791.877769	0.877650	0.071232	5926.048340
2791.878701	0.091143	0.071232	6010.993164
2791.879610	0.084814	0.071232	6088.089355
2791.880514	0.084855	0.071232	6164.797852
2791.881454	0.084891	0.071232	6244.595703
2791.882387	0.084792	0.071232	6323.707031
2791.883281	0.084935	0.071232	6399.639160
2791.884199	0.084771	0.071232	6477.458496
2791.885134	0.084851	0.071232	6556.794434
2791.886053	0.084924	0.071232	6634.839844
2791.886953	0.084792	0.071232	6711.153320
2792.895175	1.159977	0.066212	506.909882
2792.896132	1.657621	0.066212	2093.253174
2792.897050	1.634008	0.066212	3593.271973
2792.897981	1.587968	0.066212	5071.669922
2792.898882	0.945963	0.066212	5923.982422
2792.899847	0.093464	0.066212	6014.175293
2792.900770	0.084749	0.066212	6092.397949
2792.901659	0.084800	0.066212	6167.785156
2792.902606	0.084866	0.066212	6248.152832
2792.903507	0.084869	0.066212	6324.620117
2792.904429	0.084771	0.066212	6402.778320
2792.905328	0.084913	0.066212	6479.115234
2792.906259	0.084774	0.066212	6558.040039
2792.907181	0.084800	0.066212	6636.225586
2792.908078	0.084818	0.066212	6712.307617
2793.941970	1.170934	0.070148	515.210876
2793.942876	1.656537	0.070148	2016.033203
2793.943774	1.637659	0.070148	3486.650635
2793.944717	1.591143	0.070148	4987.098145
2793.945644	1.024347	0.070148	5936.667969
2793.946550	0.101019	0.070148	6028.191406
2793.947445	0.084712	0.070148	6104.008789
2793.948388	0.084884	0.070148	6184.054199
2793.949299	0.084836	0.070148	6261.340332
2793.950186	0.084814	0.070148	6336.570801
2793.951118	0.084910	0.070148	6415.706543
2793.952025	0.084946	0.070148	6492.752930
2793.952928	0.084847	0.070148	6569.370117
2793.953817	0.084840	0.070148	6644.792969
2793.954770	0.084891	0.070148	6725.694336
2794.964440	1.171326	0.066941	524.753906
2794.965334	1.655823	0.066941	2005.059448
2794.966303	1.634553	0.066941	3588.941406
2794.967259	1.586931	0.066941	5106.047852
2794.968169	0.922028	0.066941	5945.092773
2794.969093	0.095581	0.066941	6033.409668
2794.970025	0.084730	0.066941	6112.378418
2794.970960	0.084833	0.066941	6191.697266
2794.971857	0.084781	0.066941	6267.746094
2794.972779	0.084840	0.066941	6345.968750
2794.973714	0.084719	0.066941	6425.181152
2794.974632	0.084778	0.066941	6503.007324
2794.975523	0.084771	0.066941	6578.538086
2794.976459	0.084844	0.066941	6657.951660
2794.977389	0.084708	0.066941	6736.730469
2796.009422	1.164880	0.069943	513.712280
2796.010324	1.655786	0.069943	2007.231445
2796.011288	1.635077	0.069943	3583.445557
2796.012208	1.589385	0.069943	5045.679687
2796.013113	0.999364	0.069943	5950.104004
2796.014046	0.100177	0.069943	6043.569336
2796.014964	0.084884	0.069943	6121.492676
2796.015874	0.084730	0.069943	6198.597168
2796.016778	0.084847	0.069943	6275.299316
2796.017712	0.084983	0.069943	6354.673340
2796.018615	0.084833	0.069943	6431.277344
2796.019520	0.084836	0.069943	6508.054199
2796.020412	0.084781	0.069943	6583.679199
2796.021358	0.084950	0.069943	6664.041992
2796.022263	0.084822	0.069943	6740.805664
2797.032939	1.176519	0.068694	547.081116
2797.033854	1.657178	0.068694	2063.398926
2797.034790	1.634403	0.068694	3593.200195
2797.035684	1.589791	0.068694	5014.473633
2797.036636	0.952031	0.068694	5920.807617
2797.037579	0.094666	0.068694	6010.077148
2797.038472	0.084712	0.068694	6085.725098
2797.039387	0.084891	0.068694	6163.400879
2797.040323	0.084836	0.068694	6242.807617
2797.041242	0.084752	0.068694	6320.694824
2797.042140	0.084836	0.068694	6396.877930
2797.043072	0.084749	0.068694	6475.863770
2797.044000	0.084803	0.068694	6554.561523
2797.044921	0.084792	0.068694	6632.655273
2797.045810	0.084818	0.068694	6708.058594
2798.076385	1.175068	0.069850	531.130920
2798.077284	1.656786	0.069850	2020.581299
2798.078236	1.635370	0.069850	3577.453369
2798.079154	1.589311	0.069850	5036.441406
2798.080094	0.957451	0.069850	5936.445312
2798.080985	0.097811	0.069850	6023.595215
2798.081923	0.084738	0.069850	6103.079102
2798.082833	0.084858	0.069850	6180.300293
2798.083725	0.084855	0.069850	6255.990723
2798.084636	0.084899	0.069850	6333.333496
2798.085562	0.084760	0.069850	6411.820801
2798.086467	0.084796	0.069850	6488.561523
2798.087355	0.084880	0.069850	6563.935059
2798.088308	0.084924	0.069850	6644.868164
2798.089218	0.084884	0.069850	6722.112793
2799.102154	1.160515	0.068690	504.824066
2799.103089	1.656636	0.068690	2053.778564
2799.104028	1.634432	0.068690	3588.510742
2799.104954	1.588740	0.068690	5059.684082
2799.105858	0.964274	0.068690	5931.387695
2799.106812	0.094537	0.068690	6021.576172
2799.107744	0.084701	0.068690	6100.517578
2799.108643	0.084811	0.068690	6176.762695
2799.109564	0.084792	0.068690	6254.856445
2799.110502	0.084814	0.068690	6334.412598
2799.111440	0.084774	0.068690	6413.930664
2799.112333	0.084792	0.068690	6489.650391
2799.113248	0.084917	0.068690	6567.349609
2799.114191	0.084825	0.068690	6647.339844
2799.115109	0.084789	0.068690	6725.175781
2800.143095	1.222961	0.069866	587.021484
2800.143996	1.657837	0.069866	2080.732422
2800.144955	1.633561	0.069866	3647.317383
2800.145861	1.587363	0.069866	5085.468750
2800.146788	0.932849	0.069866	5950.219727
2800.147688	0.095618	0.069866	6036.275391
2800.148648	0.084796	0.069866	6117.679687
2800.149551	0.084847	0.069866	6194.296875
2800.150440	0.084851	0.069866	6269.729492
2800.151373	0.084822	0.069866	6348.868164
2800.152293	0.084760	0.069866	6426.846680
2800.153212	0.084866	0.069866	6504.838379
2800.154100	0.084866	0.069866	6580.199219
2800.155036	0.084858	0.069866	6659.626465
2800.155937	0.084844	0.069866	6736.070801
2801.170659	1.177321	0.069097	529.794250
2801.171559	1.656350	0.069097	2020.509277
2801.172453	1.637117	0.069097	3484.091553
2801.173407	1.590769	0.069097	5001.685059
2801.174348	0.984042	0.069097	5927.668457
2801.175245	0.098225	0.069097	6015.776367
2801.176162	0.084712	0.069097	6093.457031
2801.177090	0.084811	0.069097	6172.161621
2801.178027	0.084840	0.069097	6251.656738
2801.178925	0.084877	0.069097	6327.875977
2801.179846	0.084880	0.069097	6406.050781
2801.180786	0.084869	0.069097	6485.828125
2801.181704	0.084924	0.069097	6563.788574
2801.182592	0.084924	0.069097	6639.201172
2801.183537	0.084825	0.069097	6719.361328
2802.211306	1.184978	0.067820	556.939636
2802.212258	1.658372	0.067820	2135.709473
2802.213193	1.632334	0.067820	3661.941895
2802.214090	1.587275	0.067820	5085.728027
2802.215058	0.860618	0.067820	5918.805664
2802.215976	0.091677	0.067820	6002.965332
2802.216897	0.084727	0.067820	6080.998535
2802.217787	0.084836	0.067820	6156.502930
2802.218727	0.084807	0.067820	6236.221680
2802.219647	0.084778	0.067820	6314.217285
2802.220547	0.084833	0.067820	6390.566895
2802.221468	0.084800	0.067820	6468.667480
2802.222388	0.084796	0.067820	6546.679687
2802.223307	0.084789	0.067820	6624.600586
2802.224198	0.084767	0.067820	6700.127930
2803.238854	1.157051	0.068484	502.160004
2803.239796	1.656086	0.068484	2062.193359
2803.240714	1.635198	0.068484	3563.304932
2803.241625	1.589883	0.068484	5011.688477
2803.242531	1.029115	0.068484	5944.066406
2803.243475	0.102448	0.068484	6040.776855
2803.244373	0.084734	0.068484	6116.867676
2803.245268	0.084811	0.068484	6192.773437
2803.246160	0.084822	0.068484	6268.434570
2803.247094	0.084844	0.068484	6347.678711
2803.247998	0.084822	0.068484	6424.357422
2803.248904	0.084895	0.068484	6501.272461
2803.249796	0.084913	0.068484	6577.015137
2803.250746	0.084891	0.068484	6657.662109
2803.251659	0.084771	0.068484	6735.057617
2804.279262	1.200879	0.070015	545.199036
2804.280201	1.658489	0.070015	2102.520020
2804.281096	1.634560	0.070015	3565.451660
2804.282062	1.587133	0.070015	5098.621582
2804.282996	0.905098	0.070015	5943.982910
2804.283887	0.094673	0.070015	6028.336426
2804.284835	0.084727	0.070015	6108.657227
