time (s)	coil I (A)	last det (V)	int current (uC)
7865.687503	1.498689	0.027045	7797.314453
7865.688420	1.457109	0.027045	9133.483398
7865.689323	1.232922	0.027045	10246.812500
7865.690215	0.161550	0.027045	10390.915039
7865.691155	0.084814	0.027045	10470.640625
7865.692081	0.084862	0.027045	10549.222656
7865.692983	0.084880	0.027045	10625.785156
7865.693874	0.084924	0.027045	10701.453125
7865.694823	0.084910	0.027045	10782.032227
7865.695731	0.084825	0.027045	10859.053711
7865.696622	0.084818	0.027045	10934.626953
7865.697551	0.084950	0.027045	11013.545898
7865.698448	0.084957	0.027045	11089.752930
7866.715081	1.153374	0.026247	498.257599
7866.716021	1.650795	0.026247	2050.004639
7866.716979	1.629228	0.026247	3610.805664
7866.717904	1.583302	0.026247	5075.359863
7866.718802	1.539492	0.026247	6457.823730
7866.719760	1.495858	0.026247	7890.855469
7866.720681	1.454004	0.026247	9229.993164
7866.721612	1.111403	0.026247	10264.708984
7866.722520	0.124926	0.026247	10378.141602
7866.723444	0.084774	0.026247	10456.472656
7866.724391	0.084869	0.026247	10536.843750
7866.725309	0.084987	0.026247	10614.861328
7866.726199	0.084877	0.026247	10690.401367
7866.727147	0.084954	0.026247	10770.937500
7866.728085	0.084877	0.026247	10850.551758
7866.728983	0.084873	0.026247	10926.767578
7866.729914	0.084902	0.026247	11005.811523
7866.730854	0.084814	0.026247	11085.537109
7867.751377	1.183304	0.025708	527.753784
7867.752344	1.653896	0.025708	2127.071777
7867.753280	1.628192	0.025708	3651.059570
7867.754179	1.583536	0.025708	5074.658691
7867.755140	1.537617	0.025708	6552.308594
7867.756052	1.494364	0.025708	7915.168457
7867.756976	1.453766	0.025708	9258.448242
7867.757877	1.115790	0.025708	10263.774414
7867.758843	0.114972	0.025708	10374.836914
7867.759760	0.084866	0.025708	10452.659180
7867.760655	0.084913	0.025708	10528.656250
7867.761596	0.084880	0.025708	10608.528320
7867.762509	0.084866	0.025708	10686.010742
7867.763430	0.084814	0.025708	10764.125000
7867.764322	0.084855	0.025708	10839.815430
7867.765248	0.084888	0.025708	10918.421875
7867.766157	0.084873	0.025708	10995.571289
7867.767092	0.084862	0.025708	11074.916992
7868.783567	1.177533	0.026449	525.179749
7868.784527	1.653984	0.026449	2113.004639
7868.785441	1.629609	0.026449	3602.467773
7868.786339	1.585129	0.026449	5025.914062
7868.787273	1.540382	0.026449	6464.630859
7868.788197	1.497202	0.026449	7848.045898
7868.789107	1.456509	0.026449	9173.468750
7868.790003	1.210745	0.026449	10258.295898
7868.790974	0.131023	0.026449	10385.519531
7868.791883	0.084781	0.026449	10462.585937
7868.792780	0.084888	0.026449	10538.730469
7868.793667	0.084862	0.026449	10614.002930
7868.794603	0.084877	0.026449	10693.447266
7868.795502	0.084771	0.026449	10769.656250
7868.796392	0.084869	0.026449	10845.190430
7868.797317	0.085001	0.026449	10923.816406
7868.798242	0.084983	0.026449	11002.425781
7868.799146	0.084880	0.026449	11079.157227
7869.818833	1.180712	0.027218	528.958801
7869.819804	1.653834	0.027218	2134.831787
7869.820734	1.628024	0.027218	3648.894043
7869.821630	1.583536	0.027218	5067.742676
7869.822559	1.538657	0.027218	6497.155273
7869.823506	1.494532	0.027218	7912.477539
7869.824437	1.453535	0.027218	9265.718750
7869.825333	1.116489	0.027218	10266.092773
7869.826292	0.120377	0.027218	10381.534180
7869.827223	0.084829	0.027218	10460.509766
7869.828115	0.084814	0.027218	10536.164062
7869.829040	0.084851	0.027218	10614.651367
7869.829973	0.084946	0.027218	10693.906250
7869.830905	0.084913	0.027218	10773.045898
7869.831806	0.084943	0.027218	10849.579102
7869.832725	0.084950	0.027218	10927.648437
7869.833664	0.084902	0.027218	11007.372070
7869.834584	0.084895	0.027218	11085.475586
7870.851617	1.255378	0.025240	651.541382
7870.852515	1.653933	0.025240	2136.773437
7870.853450	1.627646	0.025240	3658.623047
7870.854357	1.581731	0.025240	5093.252930
7870.855323	1.536211	0.025240	6577.232422
7870.856250	1.493086	0.025240	7961.323242
7870.857149	1.453473	0.025240	9267.995117
7870.858102	1.076803	0.025240	10294.188477
7870.859028	0.113826	0.025240	10399.590820
7870.859940	0.084822	0.025240	10476.948242
7870.860832	0.084888	0.025240	10552.667969
7870.861793	0.084917	0.025240	10634.273437
7870.862713	0.084935	0.025240	10712.414062
7870.863603	0.084917	0.025240	10787.990234
7870.864529	0.084814	0.025240	10866.528320
7870.865450	0.084895	0.025240	10944.716797
7870.866376	0.084840	0.025240	11023.278320
7870.867264	0.084950	0.025240	11098.713867
7871.888350	1.181334	0.026280	535.144409
7871.889247	1.652131	0.026280	2017.106201
7871.890220	1.629650	0.026280	3602.755371
7871.891124	1.584192	0.026280	5034.864746
7871.892025	1.540843	0.026280	6423.164551
7871.892928	1.497707	0.026280	7775.594238
7871.893886	1.456011	0.026280	9170.453125
7871.894804	1.181671	0.026280	10255.227539
7871.895713	0.140878	0.026280	10383.285156
7871.896654	0.084814	0.026280	10463.095703
7871.897564	0.084946	0.026280	10540.396484
7871.898466	0.084910	0.026280	10616.985352
7871.899357	0.084866	0.026280	10692.600586
7871.900305	0.084910	0.026280	10773.094727
7871.901209	0.084946	0.026280	10849.885742
7871.902100	0.084917	0.026280	10925.546875
7871.903019	0.084921	0.026280	11003.588867
7871.903936	0.084976	0.026280	11081.511719
7872.919014	1.200722	0.026147	555.934082
7872.919941	1.653929	0.026147	2089.126465
7872.920835	1.631158	0.026147	3547.382080
7872.921778	1.584335	0.026147	5041.409668
7872.922722	1.538668	0.026147	6493.912598
7872.923660	1.495485	0.026147	7896.677246
7872.924558	1.455396	0.026147	9203.622070
7872.925488	1.130742	0.026147	10255.211914
7872.926432	0.124292	0.026147	10372.543945
7872.927342	0.084760	0.026147	10449.674805
7872.928237	0.084855	0.026147	10525.620117
7872.929186	0.084877	0.026147	10606.167969
7872.930126	0.084921	0.026147	10685.993164
7872.931025	0.084950	0.026147	10762.363281
7872.931942	0.084814	0.026147	10840.137695
7872.932888	0.084895	0.026147	10920.448242
7872.933806	0.084935	0.026147	10998.418945
7872.934694	0.084877	0.026147	11073.789062
7873.954776	1.183275	0.027057	531.290527
7873.955695	1.652618	0.027057	2050.046875
7873.956597	1.631572	0.027057	3521.725098
7873.957534	1.585518	0.027057	5007.354980
7873.958454	1.540404	0.027057	6424.526367
7873.959388	1.497455	0.027057	7823.149414
7873.960282	1.456805	0.027057	9125.533203
7873.961241	1.180814	0.027057	10257.933594
7873.962143	0.142013	0.027057	10386.029297
7873.963034	0.084760	0.027057	10461.549805
7873.963982	0.084880	0.027057	10542.016602
7873.964876	0.084836	0.027057	10617.860352
7873.965796	0.084822	0.027057	10695.896484
7873.966692	0.084943	0.027057	10772.004883
7873.967614	0.084807	0.027057	10850.197266
7873.968519	0.084840	0.027057	10926.977539
7873.969412	0.084763	0.027057	11002.670898
7873.970322	0.084847	0.027057	11079.881836
7874.987989	1.177401	0.025470	531.007874
7874.988892	1.652197	0.025470	2022.941895
7874.989842	1.630422	0.025470	3571.843262
7874.990761	1.584862	0.025470	5028.331543
7874.991673	1.540767	0.025470	6433.510742
7874.992568	1.498253	0.025470	7774.447266
7874.993522	1.456608	0.025470	9164.050781
7874.994437	1.198272	0.025470	10260.468750
7874.995333	0.147902	0.025470	10392.988281
7874.996273	0.084833	0.025470	10472.731445
7874.997178	0.084939	0.025470	10549.601562
7874.998081	0.084888	0.025470	10626.254883
7874.998972	0.084921	0.025470	10701.918945
7874.999913	0.085034	0.025470	10781.936523
7875.000813	0.084924	0.025470	10858.368164
7875.001716	0.084943	0.025470	10935.071289
7875.002606	0.084932	0.025470	11010.660156
7875.003549	0.084987	0.025470	11090.802734
7876.023258	1.175574	0.027512	524.305847
7876.024153	1.651520	0.027512	2002.416016
7876.025129	1.629302	0.027512	3592.614502
7876.026055	1.583485	0.027512	5058.921875
7876.026984	1.538533	0.027512	6488.218750
7876.027878	1.496547	0.027512	7826.131348
7876.028819	1.454813	0.027512	9195.110352
7876.029762	1.127747	0.027512	10258.575195
7876.030667	0.127599	0.027512	10374.051758
7876.031594	0.084767	0.027512	10452.630859
7876.032533	0.084877	0.027512	10532.330078
7876.033448	0.084803	0.027512	10609.924805
7876.034342	0.084906	0.027512	10685.831055
7876.035293	0.084965	0.027512	10766.632812
7876.036210	0.084924	0.027512	10844.508789
7876.037131	0.084862	0.027512	10922.666992
7876.038023	0.084906	0.027512	10998.403320
7876.038973	0.084858	0.027512	11079.018555
7877.055949	1.162800	0.026159	510.469299
7877.056903	1.651520	0.026159	2086.019043
7877.057814	1.630551	0.026159	3571.450684
7877.058737	1.584701	0.026159	5034.129883
7877.059631	1.540990	0.026159	6411.774902
7877.060582	1.496741	0.026159	7835.175293
7877.061491	1.455872	0.026159	9158.562500
7877.062423	1.185886	0.026159	10263.808594
7877.063318	0.143452	0.026159	10392.198242
7877.064264	0.084701	0.026159	10472.325195
7877.065168	0.084891	0.026159	10549.067383
7877.066059	0.084965	0.026159	10624.770508
7877.066990	0.084932	0.026159	10703.841797
7877.067905	0.084891	0.026159	10781.517578
7877.068821	0.084895	0.026159	10859.281250
7877.069712	0.084950	0.026159	10934.971680
7877.070674	0.084928	0.026159	11016.672852
7877.071571	0.084858	0.026159	11092.791016
7878.091721	1.155289	0.025941	501.395538
7878.092668	1.651765	0.025941	2065.617187
7878.093591	1.630250	0.025941	3570.338135
7878.094497	1.585225	0.025941	5006.551758
7878.095395	1.541334	0.025941	6390.669922
7878.096369	1.496605	0.025941	7848.363281
7878.097283	1.455981	0.025941	9179.129883
7878.098189	1.198671	0.025941	10265.125000
7878.099110	0.147081	0.025941	10400.586914
7878.100019	0.084833	0.025941	10477.700195
7878.100923	0.084840	0.025941	10554.395508
7878.101815	0.084957	0.025941	10630.177734
7878.102749	0.085115	0.025941	10709.674805
7878.103648	0.084979	0.025941	10786.071289
7878.104550	0.084972	0.025941	10862.715820
7878.105437	0.084877	0.025941	10938.000977
7878.106398	0.085001	0.025941	11019.687500
7878.107307	0.084858	0.025941	11096.824219
7879.123398	1.156051	0.026034	501.726166
7879.124342	1.652047	0.026034	2061.258545
7879.125301	1.628742	0.026034	3623.221680
7879.126215	1.583243	0.026034	5070.306152
7879.127118	1.538994	0.026034	6460.017578
7879.128066	1.495448	0.026034	7877.702148
7879.129010	1.453572	0.026034	9249.874023
7879.129918	1.132804	0.026034	10278.459961
7879.130842	0.127064	0.026034	10395.867187
7879.131783	0.084756	0.026034	10475.622070
7879.132714	0.084880	0.026034	10554.645508
7879.133611	0.084917	0.026034	10630.816406
7879.134527	0.084924	0.026034	10708.607422
7879.135466	0.084928	0.026034	10788.354492
7879.136376	0.084906	0.026034	10865.619141
7879.137262	0.084921	0.026034	10940.858398
7879.138204	0.084884	0.026034	11020.819336
7879.139139	0.084928	0.026034	11100.226562
7880.161737	1.158344	0.027226	503.879456
7880.162678	1.651146	0.027226	2057.607910
7880.163607	1.629902	0.027226	3571.787109
7880.164522	1.584774	0.027226	5021.855469
7880.165417	1.541210	0.027226	6401.238281
7880.166361	1.497858	0.027226	7815.215820
7880.167291	1.456282	0.027226	9169.557617
7880.168202	1.201164	0.027226	10263.818359
7880.169095	0.149059	0.027226	10396.927734
7880.170040	0.084829	0.027226	10477.090820
7880.170941	0.084877	0.027226	10553.564453
7880.171831	0.084910	0.027226	10629.133789
7880.172754	0.084957	0.027226	10707.549805
7880.173661	0.084950	0.027226	10784.599609
7880.174570	0.084847	0.027226	10861.725586
7880.175461	0.084825	0.027226	10937.304687
7880.176393	0.084899	0.027226	11016.430664
7880.177300	0.084906	0.027226	11093.440430
7881.190359	1.173831	0.026167	529.397583
7881.191259	1.652022	0.026167	2016.216919
7881.192213	1.631459	0.026167	3572.628418
7881.193118	1.585693	0.026167	5007.680664
7881.194019	1.541876	0.026167	6396.911133
7881.194917	1.499813	0.026167	7743.743164
7881.195851	1.458153	0.026167	9105.658203
7881.196764	1.240129	0.026167	10237.896484
7881.197682	0.156998	0.026167	10382.020508
7881.198571	0.084778	0.026167	10457.387695
7881.199517	0.084961	0.026167	10537.760742
7881.200425	0.084833	0.026167	10614.789062
7881.201316	0.084851	0.026167	10690.391602
7881.202237	0.084939	0.026167	10768.620117
7881.203145	0.084976	0.026167	10845.778320
7881.204046	0.084902	0.026167	10922.275391
7881.204936	0.084957	0.026167	10997.887695
7881.205873	0.085060	0.026167	11077.588867
7882.231291	1.199747	0.026646	578.278198
7882.232224	1.654098	0.026646	2121.551514
7882.233126	1.629346	0.026646	3591.221436
7882.234054	1.583712	0.026646	5060.906250
7882.234999	1.537896	0.026646	6514.217773
7882.235918	1.495324	0.026646	7888.419922
7882.236818	1.454857	0.026646	9197.791016
7882.237774	1.114808	0.026646	10263.547852
7882.238724	0.119180	0.026646	10376.768555
7882.239616	0.084814	0.026646	10452.422852
7882.240531	0.084847	0.026646	10530.058594
7882.241466	0.084880	0.026646	10609.421875
7882.242407	0.084785	0.026646	10689.205078
7882.243310	0.084899	0.026646	10765.868164
7882.244234	0.084796	0.026646	10844.219727
7882.245173	0.084792	0.026646	10923.839844
7882.246092	0.084895	0.026646	11001.858398
7882.246982	0.084880	0.026646	11077.402344
7883.256792	1.176171	0.024934	526.924500
7883.257695	1.652080	0.024934	2018.752686
7883.258591	1.632631	0.024934	3481.589844
7883.259539	1.587180	0.024934	4986.236328
7883.260454	1.541554	0.024934	6396.758301
7883.261359	1.499678	0.024934	7753.966797
7883.262254	1.459526	0.024934	9060.243164
7883.263212	1.227074	0.024934	10235.780273
7883.264123	0.155654	0.024934	10377.581055
7883.265037	0.084781	0.024934	10455.071289
7883.265936	0.084968	0.024934	10531.458008
7883.266897	0.084917	0.024934	10613.063477
7883.267805	0.084844	0.024934	10690.101562
7883.268698	0.084913	0.024934	10765.928711
7883.269634	0.084976	0.024934	10845.465820
7883.270551	0.084891	0.024934	10923.311523
7883.271476	0.084965	0.024934	11001.903320
7883.272368	0.084902	0.024934	11077.635742
7884.301251	1.154678	0.027786	499.975464
7884.302199	1.652823	0.027786	2066.852051
7884.303128	1.629781	0.027786	3580.918945
7884.304042	1.584543	0.027786	5029.191406
7884.304937	1.540715	0.027786	6408.131836
7884.305894	1.496807	0.027786	7840.576172
7884.306814	1.456077	0.027786	9180.166992
7884.307710	1.206442	0.027786	10261.138672
7884.308659	0.147279	0.027786	10400.906250
7884.309555	0.084840	0.027786	10476.922852
7884.310455	0.084796	0.027786	10553.239258
7884.311346	0.084884	0.027786	10628.871094
7884.312283	0.084976	0.027786	10708.493164
7884.313191	0.084924	0.027786	10785.604492
7884.314100	0.084928	0.027786	10862.803711
7884.314989	0.084950	0.027786	10938.324219
7884.315922	0.084983	0.027786	11017.613281
7884.316827	0.084814	0.027786	11094.370117
7885.322213	1.178313	0.025692	534.954041
7885.323119	1.652369	0.025692	2032.000732
7885.324052	1.630704	0.025692	3553.447754
7885.324992	1.583903	0.025692	5042.316406
7885.325917	1.538895	0.025692	6465.794434
7885.326822	1.496927	0.025692	7820.513672
7885.327771	1.454894	0.025692	9201.208008
7885.328717	1.123564	0.025692	10264.099609
7885.329627	0.124219	0.025692	10377.138672
7885.330542	0.084825	0.025692	10454.753906
7885.331469	0.084851	0.025692	10533.411133
7885.332408	0.084884	0.025692	10613.117187
7885.333300	0.084877	0.025692	10688.827148
7885.334227	0.084836	0.025692	10767.470703
7885.335157	0.084829	0.025692	10846.361328
7885.336063	0.085001	0.025692	10923.372070
7885.336960	0.084873	0.025692	10999.502930
7885.337900	0.084913	0.025692	11079.321289
7886.369224	1.155773	0.027810	501.605408
7886.370171	1.653032	0.027810	2067.026855
7886.371102	1.629514	0.027810	3584.104492
7886.371998	1.585602	0.027810	5004.803711
7886.372916	1.540843	0.027810	6419.297852
7886.373856	1.497272	0.027810	7826.733398
7886.374780	1.456175	0.027810	9172.239258
7886.375676	1.212151	0.027810	10258.326172
7886.376625	0.145583	0.027810	10396.485352
7886.377542	0.084774	0.027810	10474.223633
7886.378459	0.084877	0.027810	10552.055664
7886.379356	0.084913	0.027810	10628.222656
7886.380295	0.084778	0.027810	10707.829102
7886.381215	0.084792	0.027810	10785.837891
7886.382131	0.084866	0.027810	10863.575195
7886.383020	0.084873	0.027810	10939.027344
7886.383971	0.084818	0.027810	11019.689453
7886.384913	0.084825	0.027810	11099.594727
7887.391181	1.166960	0.025091	515.796509
7887.392138	1.651831	0.025091	2096.598633
7887.393055	1.630016	0.025091	3591.323242
7887.393959	1.585056	0.025091	5024.213867
7887.394852	1.541147	0.025091	6400.458496
7887.395794	1.497561	0.025091	7811.161133
7887.396714	1.456318	0.025091	9150.973633
7887.397624	1.215670	0.025091	10257.233398
7887.398546	0.151029	0.025091	10396.482422
7887.399482	0.084913	0.025091	10475.960937
7887.400387	0.084902	0.025091	10552.797852
7887.401278	0.084928	0.025091	10628.468750
7887.402231	0.084880	0.025091	10709.359375
7887.403132	0.084924	0.025091	10785.875977
7887.404033	0.084924	0.025091	10862.392578
7887.404919	0.084844	0.025091	10937.564453
7887.405851	0.084950	0.025091	11016.738281
7887.406751	0.084858	0.025091	11093.111328
7888.436682	1.158263	0.027947	508.477448
7888.437578	1.651183	0.027947	1987.937134
7888.438560	1.629921	0.027947	3588.519043
7888.439467	1.584587	0.027947	5025.739746
7888.440365	1.540737	0.027947	6409.321777
7888.441265	1.497953	0.027947	7757.479492
7888.442225	1.456172	0.027947	9155.404297
7888.443144	1.192192	0.027947	10251.029297
7888.444050	0.144236	0.027947	10381.707031
7888.444980	0.084752	0.027947	10460.526367
7888.445885	0.085001	0.027947	10537.452148
7888.446788	0.084877	0.027947	10614.095703
7888.447675	0.084902	0.027947	10689.404297
7888.448624	0.085049	0.027947	10770.115234
7888.449530	0.084935	0.027947	10847.066406
7888.450421	0.084858	0.027947	10922.674805
7888.451330	0.084961	0.027947	10999.904297
7888.452260	0.084902	0.027947	11078.863281
7889.461204	1.167480	0.025007	520.696289
7889.462113	1.652256	0.025007	2022.596802
7889.463008	1.631997	0.025007	3483.234375
7889.463966	1.585430	0.025007	5002.076172
7889.464903	1.540301	0.025007	6445.338867
7889.465803	1.498158	0.025007	7793.681152
7889.466731	1.457011	0.025007	9145.787109
7889.467673	1.168813	0.025007	10246.809570
7889.468606	0.132444	0.025007	10370.379883
7889.469501	0.084796	0.025007	10446.272461
7889.470439	0.084814	0.025007	10525.828125
7889.471381	0.084928	0.025007	10605.830078
7889.472278	0.084932	0.025007	10682.013672
