time (s)	coil I (A)	last det (V)	int current (uC)
5643.228870	0.084902	0.191944	3576.527344
5644.260825	1.177507	0.170566	527.523254
5644.261723	1.654662	0.170566	2013.409668
5644.262673	0.803368	0.170566	2776.609131
5644.263585	0.089176	0.170566	2857.937744
5644.264489	0.084825	0.170566	2934.619873
5644.265381	0.084917	0.170566	3010.365723
5644.266333	0.084983	0.170566	3091.269531
5644.267230	0.084910	0.170566	3167.433594
5644.268130	0.084917	0.170566	3243.858887
5644.269023	0.084972	0.170566	3319.738770
5644.269971	0.084990	0.170566	3400.309570
5644.270880	0.084957	0.170566	3477.535645
5644.271780	0.084895	0.170566	3553.941162
5645.283788	1.158739	0.193467	511.003876
5645.284750	1.655321	0.193467	2103.422607
5645.285709	0.673982	0.193467	2749.771240
5645.286629	0.087151	0.193467	2829.949951
5645.287520	0.084792	0.193467	2905.500000
5645.288448	0.084829	0.193467	2984.221436
5645.289383	0.084877	0.193467	3063.581055
5645.290287	0.084866	0.193467	3140.299561
5645.291210	0.084763	0.193467	3218.535889
5645.292151	0.084957	0.193467	3298.480713
5645.293065	0.084891	0.193467	3376.071289
5645.293952	0.084899	0.193467	3451.376465
5645.294900	0.084862	0.193467	3531.825684
5646.330841	1.176976	0.171823	527.285400
5646.331747	1.654537	0.171823	2026.296265
5646.332648	0.852927	0.171823	2794.783691
5646.333620	0.088612	0.171823	2880.914551
5646.334533	0.084767	0.171823	2958.306641
5646.335460	0.084935	0.171823	3037.041748
5646.336348	0.084891	0.171823	3112.425293
5646.337294	0.084855	0.171823	3192.697754
5646.338187	0.084869	0.171823	3268.486084
5646.339077	0.084862	0.171823	3344.013428
5646.340011	0.084829	0.171823	3423.243896
5646.340919	0.084866	0.171823	3500.302002
5646.341840	0.084855	0.171823	3578.453125
5647.350729	1.157054	0.194091	504.475739
5647.351674	1.653889	0.194091	2067.401123
5647.352630	0.727474	0.194091	2762.866699
5647.353545	0.087711	0.194091	2843.122314
5647.354443	0.084825	0.194091	2919.295654
5647.355385	0.084891	0.194091	2999.263428
5647.356317	0.084888	0.194091	3078.378662
5647.357215	0.084895	0.194091	3154.614502
5647.358140	0.084873	0.194091	3233.122070
5647.359084	0.084943	0.194091	3313.307861
5647.360004	0.084899	0.194091	3391.414551
5647.360896	0.084884	0.194091	3467.131104
5647.361850	0.084910	0.194091	3548.135010
5648.399820	1.168458	0.171932	515.290100
5648.400783	1.656013	0.171932	2110.030762
5648.401721	0.707234	0.171932	2773.416016
5648.402613	0.088044	0.171932	2851.951660
5648.403534	0.084836	0.171932	2930.085937
5648.404452	0.084891	0.171932	3008.016113
5648.405373	0.084855	0.171932	3086.167236
5648.406265	0.084891	0.171932	3161.890381
5648.407208	0.084884	0.171932	3241.936035
5648.408132	0.084847	0.171932	3320.334961
5648.409053	0.084935	0.171932	3398.560303
5648.409944	0.084738	0.171932	3474.061523
5648.410904	0.084807	0.171932	3555.476318
5649.417677	1.161416	0.195703	512.184509
5649.418570	1.653234	0.195703	1988.522217
5649.419531	0.786321	0.195703	2744.176514
5649.420447	0.089066	0.195703	2825.761230
5649.421350	0.084822	0.195703	2902.355225
5649.422241	0.084884	0.195703	2977.986816
5649.423203	0.084869	0.195703	3059.631104
5649.424112	0.084895	0.195703	3136.800781
5649.425003	0.084851	0.195703	3212.403076
5649.425951	0.084928	0.195703	3292.914795
5649.426856	0.084899	0.195703	3369.748047
5649.427754	0.084906	0.195703	3445.993652
5649.428641	0.084888	0.195703	3521.289062
5650.468859	1.222024	0.173382	596.347717
5650.469782	1.656478	0.173382	2125.277100
5650.470698	0.726112	0.173382	2790.395752
5650.471588	0.088634	0.173382	2869.280029
5650.472543	0.084869	0.173382	2950.330322
5650.473450	0.084869	0.173382	3027.306885
5650.474345	0.084847	0.173382	3103.245361
5650.475275	0.084906	0.173382	3182.208008
5650.476182	0.084939	0.173382	3259.247559
5650.477080	0.084858	0.173382	3335.450439
5650.477977	0.084862	0.173382	3411.571777
5650.478907	0.084928	0.173382	3490.554687
5650.479817	0.084884	0.173382	3567.799072
5651.486161	1.158776	0.197161	509.861298
5651.487058	1.653332	0.197161	1992.900513
5651.488031	0.762587	0.197161	2734.897461
5651.488956	0.088513	0.197161	2816.772217
5651.489850	0.084716	0.197161	2892.508057
5651.490783	0.084789	0.197161	2971.615967
5651.491708	0.084763	0.197161	3050.021973
5651.492622	0.084899	0.197161	3127.619385
5651.493519	0.084807	0.197161	3203.691406
5651.494444	0.084822	0.197161	3282.151611
5651.495370	0.084771	0.197161	3360.649170
5651.496271	0.084869	0.197161	3437.116455
5651.497194	0.084800	0.197161	3515.386719
5652.535762	1.164737	0.174474	510.154999
5652.536657	1.653369	0.174474	1989.920288
5652.537633	0.762136	0.174474	2733.765137
5652.538561	0.088484	0.174474	2815.878174
5652.539448	0.084825	0.174474	2891.118408
5652.540374	0.084814	0.174474	2969.656494
5652.541303	0.084899	0.174474	3048.527344
5652.542222	0.084924	0.174474	3126.572754
5652.543119	0.084814	0.174474	3202.651367
5652.544062	0.084855	0.174474	3282.669434
5652.544999	0.084822	0.174474	3362.147461
5652.545899	0.084906	0.174474	3438.562988
5652.546821	0.084935	0.174474	3516.873291
5653.553614	1.159039	0.197701	512.295349
5653.554507	1.653724	0.197701	1989.071045
5653.555458	0.815211	0.197701	2764.336914
5653.556376	0.089183	0.197701	2846.207275
5653.557279	0.084690	0.197701	2922.682373
5653.558169	0.084866	0.197701	2998.212891
5653.559114	0.084939	0.197701	3078.480225
5653.560025	0.084877	0.197701	3155.802979
5653.560924	0.084961	0.197701	3232.182861
5653.561810	0.084840	0.197701	3307.351074
5653.562747	0.084825	0.197701	3386.832520
5653.563652	0.084884	0.197701	3463.652588
5653.564543	0.084833	0.197701	3539.238525
5654.604234	1.159266	0.174808	508.917938
5654.605192	1.655848	0.174808	2095.220703
5654.606120	0.732762	0.174808	2775.224121
5654.607022	0.088374	0.174808	2854.937500
5654.607911	0.084774	0.174808	2930.301758
5654.608861	0.084961	0.174808	3011.014648
5654.609781	0.084851	0.174808	3089.077637
5654.610676	0.084829	0.174808	3164.999756
5654.611614	0.084869	0.174808	3244.607178
5654.612519	0.084928	0.174808	3321.467041
5654.613415	0.084829	0.174808	3397.473877
5654.614306	0.084778	0.174808	3473.010986
5654.615235	0.084994	0.174808	3551.970215
5655.621592	1.169788	0.198402	518.215942
5655.622489	1.653743	0.198402	2001.623169
5655.623445	0.796293	0.198402	2762.878906
5655.624381	0.088293	0.198402	2845.521484
5655.625285	0.084803	0.198402	2922.183838
5655.626204	0.084950	0.198402	3000.252930
5655.627131	0.084825	0.198402	3078.886230
5655.628060	0.084840	0.198402	3157.702637
5655.628951	0.084844	0.198402	3233.298340
5655.629879	0.084833	0.198402	3312.023193
5655.630803	0.084833	0.198402	3390.408691
5655.631734	0.084847	0.198402	3469.401611
5655.632637	0.084906	0.198402	3546.071777
5656.671738	1.176921	0.176588	568.453003
5656.672648	1.655797	0.176588	2075.228516
5656.673558	0.774181	0.176588	2779.733154
5656.674445	0.089546	0.176588	2859.160400
5656.675383	0.084924	0.176588	2938.819336
5656.676294	0.084818	0.176588	3016.088623
5656.677195	0.084906	0.176588	3092.588867
5656.678084	0.084943	0.176588	3168.102783
5656.679027	0.085009	0.176588	3248.265869
5656.679930	0.084781	0.176588	3324.823486
5656.680821	0.084943	0.176588	3400.507324
5656.681749	0.084858	0.176588	3479.255859
5656.682650	0.084998	0.176588	3555.838623
5657.690088	1.168766	0.198160	545.813660
5657.691035	1.655951	0.198160	2113.999268
5657.691960	0.701243	0.198160	2762.648682
5657.692881	0.087378	0.198160	2843.123779
5657.693780	0.084858	0.198160	2919.411377
5657.694722	0.084891	0.198160	2999.379150
5657.695659	0.084858	0.198160	3078.891357
5657.696556	0.084976	0.198160	3155.114502
5657.697478	0.084847	0.198160	3233.343750
5657.698424	0.084906	0.198160	3313.664795
5657.699344	0.084913	0.198160	3391.785156
5657.700231	0.084811	0.198160	3467.012207
5657.701180	0.084910	0.198160	3547.591553
5658.739206	1.192888	0.176383	591.672546
5658.740119	1.656039	0.176383	2103.635986
5658.741058	0.700140	0.176383	2761.067871
5658.741948	0.088129	0.176383	2839.502441
5658.742907	0.084836	0.176383	2920.860596
5658.743807	0.084851	0.176383	2997.226562
5658.744723	0.084869	0.176383	3074.966797
5658.745624	0.084844	0.176383	3151.411133
5658.746558	0.084895	0.176383	3230.703125
5658.747477	0.084880	0.176383	3308.708252
5658.748376	0.084891	0.176383	3385.025635
5658.749320	0.084895	0.176383	3465.166504
5658.750229	0.084880	0.176383	3542.322754
5659.758570	1.204541	0.201012	561.316162
5659.759474	1.654911	0.201012	2057.355469
5659.760409	0.761510	0.201012	2769.367187
5659.761296	0.089385	0.201012	2848.651367
5659.762243	0.084888	0.201012	2929.040039
5659.763140	0.084891	0.201012	3005.187500
5659.764030	0.084972	0.201012	3080.812500
5659.764960	0.084888	0.201012	3159.758057
5659.765875	0.084932	0.201012	3237.470459
5659.766774	0.084910	0.201012	3313.804199
5659.767666	0.084924	0.201012	3389.556641
5659.768613	0.084990	0.201012	3470.042480
5659.769518	0.084866	0.201012	3546.845947
5660.805587	1.172161	0.179058	518.094971
5660.806494	1.654398	0.179058	2018.634155
5660.807410	0.832368	0.179058	2781.083496
5660.808360	0.088799	0.179058	2865.442383
5660.809263	0.084811	0.179058	2942.026611
5660.810161	0.084921	0.179058	3018.285400
5660.811086	0.084998	0.179058	3096.908203
5660.811987	0.084902	0.179058	3173.405273
5660.812887	0.084866	0.179058	3249.784424
5660.813775	0.084836	0.179058	3325.119141
5660.814730	0.084928	0.179058	3406.225342
5660.815631	0.084950	0.179058	3482.765137
5660.816530	0.085001	0.179058	3559.181152
5661.827577	1.193273	0.200795	566.804565
5661.828488	1.655669	0.200795	2075.118896
5661.829382	0.797483	0.200795	2788.068604
5661.830336	0.088788	0.200795	2872.772217
5661.831269	0.084818	0.200795	2951.907471
5661.832161	0.084866	0.200795	3027.607666
5661.833085	0.084917	0.200795	3106.071045
5661.834028	0.084910	0.200795	3186.140869
5661.834953	0.084895	0.200795	3264.668701
5661.835850	0.084888	0.200795	3340.812988
5661.836771	0.084855	0.200795	3418.964111
5661.837706	0.084976	0.200795	3498.416260
5661.838626	0.084946	0.200795	3576.566895
5662.871500	1.161317	0.179328	505.173004
5662.872430	1.654391	0.179328	2043.756470
5662.873365	0.765934	0.179328	2759.904541
5662.874294	0.088202	0.179328	2841.843994
5662.875186	0.084869	0.179328	2917.547363
5662.876118	0.084899	0.179328	2996.672852
5662.877046	0.084796	0.179328	3075.363770
5662.877967	0.084800	0.179328	3153.464355
5662.878854	0.084899	0.179328	3228.769531
5662.879783	0.084811	0.179328	3307.558838
5662.880729	0.084844	0.179328	3387.821045
5662.881631	0.084855	0.179328	3464.360107
5662.882547	0.084869	0.179328	3542.100586
5663.897556	1.180411	0.200782	527.643860
5663.898516	1.655739	0.200782	2117.152832
5663.899432	0.738673	0.200782	2793.777344
5663.900319	0.088931	0.200782	2872.658936
5663.901267	0.084899	0.200782	2953.142822
5663.902168	0.084880	0.200782	3029.620117
5663.903070	0.084946	0.200782	3106.241699
5663.903960	0.084913	0.200782	3181.814453
5663.904908	0.084976	0.200782	3262.371338
5663.905807	0.084917	0.200782	3338.711670
5663.906703	0.084954	0.200782	3414.830078
5663.907628	0.084866	0.200782	3493.330811
5663.908538	0.084836	0.200782	3570.531982
5664.937451	1.202285	0.179126	560.264893
5664.938365	1.655306	0.179126	2073.214844
5664.939262	0.813746	0.179126	2803.145264
5664.940200	0.088619	0.179126	2886.270264
5664.941140	0.084771	0.179126	2965.954590
5664.942063	0.084884	0.179126	3044.302490
5664.942953	0.084836	0.179126	3119.806885
5664.943895	0.084734	0.179126	3199.626221
5664.944839	0.084924	0.179126	3279.794678
5664.945728	0.084880	0.179126	3355.253418
5664.946645	0.084862	0.179126	3433.072021
5664.947592	0.084851	0.179126	3513.426025
5664.948510	0.084902	0.179126	3591.366455
5665.968081	1.179401	0.202039	526.012695
5665.969044	1.655801	0.202039	2120.548828
5665.969982	0.694578	0.202039	2772.062500
5665.970878	0.087777	0.202039	2850.710693
5665.971807	0.084792	0.202039	2929.482910
5665.972726	0.084822	0.202039	3007.434082
5665.973648	0.084807	0.202039	3085.626221
5665.974536	0.084880	0.202039	3161.000000
5665.975483	0.084899	0.202039	3241.398926
5665.976379	0.084858	0.202039	3317.432129
5665.977286	0.084869	0.202039	3394.408691
5665.978185	0.084697	0.202039	3470.551514
5665.979137	0.084792	0.202039	3551.273926
5667.002827	1.160416	0.180915	509.422729
5667.003773	1.653820	0.180915	2073.936035
5667.004697	0.760104	0.180915	2776.271973
5667.005606	0.088817	0.180915	2857.006836
5667.006498	0.084814	0.180915	2932.661377
5667.007428	0.084939	0.180915	3011.654541
5667.008340	0.084895	0.180915	3089.078857
5667.009243	0.084807	0.180915	3165.659668
5667.010131	0.084902	0.180915	3241.052979
5667.011083	0.084917	0.180915	3321.894043
5667.011996	0.084836	0.180915	3399.349609
5667.012895	0.084825	0.180915	3475.607666
5667.013782	0.084954	0.180915	3550.961426
5668.039116	1.170787	0.201838	516.317200
5668.040099	1.655592	0.201838	2143.764160
5668.041030	0.682130	0.201838	2778.827393
5668.041924	0.087704	0.201838	2857.234619
5668.042841	0.084781	0.201838	2934.979248
5668.043778	0.084847	0.201838	3014.481201
5668.044698	0.084891	0.201838	3092.581299
5668.045590	0.084822	0.201838	3168.242432
5668.046538	0.084866	0.201838	3248.695068
5668.047471	0.084862	0.201838	3327.871338
5668.048363	0.084917	0.201838	3403.617187
5668.049287	0.084855	0.201838	3482.022949
5668.050213	0.084789	0.201838	3560.537354
5669.067717	1.162430	0.183340	506.819672
5669.068669	1.655149	0.183340	2082.521240
5669.069605	0.737435	0.183340	2772.760742
5669.070509	0.088217	0.183340	2852.508545
5669.071449	0.084796	0.183340	2932.216797
5669.072374	0.084818	0.183340	3010.673584
5669.073294	0.084825	0.183340	3088.712891
5669.074186	0.084891	0.183340	3164.436035
5669.075136	0.084880	0.183340	3245.072266
5669.076033	0.084840	0.183340	3321.173828
5669.076957	0.084932	0.183340	3399.650635
5669.077840	0.084866	0.183340	3474.587158
5669.078791	0.084884	0.183340	3555.311768
5670.110156	1.176383	0.201367	516.432129
5670.111139	1.656595	0.201367	2144.865479
5670.112061	0.699192	0.201367	2789.520508
5670.112951	0.088074	0.201367	2867.906250
5670.113882	0.084866	0.201367	2946.916260
5670.114784	0.084983	0.201367	3023.570801
5670.115679	0.084866	0.201367	3099.525635
5670.116567	0.084946	0.201367	3174.958008
5670.117504	0.084943	0.201367	3254.549316
5670.118415	0.084869	0.201367	3331.865234
5670.119321	0.084873	0.201367	3408.760254
5670.120219	0.084851	0.201367	3484.956543
5670.121169	0.084950	0.201367	3565.658936
5671.133176	1.186981	0.185088	556.694214
5671.134088	1.654988	0.185088	2066.042969
5671.134991	0.796425	0.185088	2785.214355
5671.135917	0.089839	0.185088	2868.405029
5671.136856	0.084840	0.185088	2948.069824
5671.137774	0.084840	0.185088	3025.953125
5671.138676	0.084888	0.185088	3102.521729
5671.139620	0.084814	0.185088	3182.586670
5671.140555	0.084906	0.185088	3261.973877
5671.141459	0.084895	0.185088	3338.718994
5671.142375	0.084796	0.185088	3416.392334
5671.143303	0.084847	0.185088	3495.130615
5671.144233	0.084811	0.185088	3574.004639
5672.180683	1.154579	0.200537	502.241791
5672.181627	1.653175	0.200537	2062.838867
5672.182583	0.744511	0.200537	2774.590820
5672.183496	0.087788	0.200537	2854.741455
5672.184394	0.084716	0.200537	2930.815918
5672.185331	0.084847	0.200537	3010.317871
5672.186267	0.084789	0.200537	3089.680176
5672.187170	0.084822	0.200537	3166.274170
5672.188079	0.084792	0.200537	3243.350586
5672.189008	0.084851	0.200537	3322.177246
5672.189940	0.084789	0.200537	3401.200439
5672.190835	0.084822	0.200537	3477.115967
5672.191763	0.084862	0.200537	3555.867920
5673.197519	1.164778	0.188222	514.831848
5673.198430	1.653864	0.188222	2021.501465
5673.199331	0.856124	0.188222	2792.869385
5673.200288	0.091252	0.188222	2880.197998
5673.201192	0.084756	0.188222	2956.817383
5673.202087	0.084866	0.188222	3032.772217
5673.202976	0.084935	0.188222	3108.279785
5673.203909	0.084983	0.188222	3187.568848
5673.204815	0.084935	0.188222	3264.520264
5673.205741	0.084844	0.188222	3343.085449
5673.206640	0.084880	0.188222	3419.392822
5673.207589	0.085001	0.188222	3500.059082
5673.208496	0.084785	0.188222	3576.959229
5674.251740	1.169143	0.199993	520.268677
5674.252637	1.653402	0.199993	2003.370361
5674.253584	0.783842	0.199993	2745.668457
5674.254504	0.089070	0.199993	2827.612793
5674.255401	0.084734	0.199993	2903.619141
5674.256324	0.084895	0.199993	2981.977295
5674.257231	0.084877	0.199993	3058.960449
5674.258129	0.084884	0.199993	3135.186279
5674.259015	0.084869	0.199993	3210.380615
5674.259972	0.084873	0.199993	3291.604004
5674.260876	0.084792	0.199993	3368.256348
5674.261782	0.084954	0.199993	3445.224365
5674.262670	0.084796	0.199993	3520.523437
5675.262436	1.204299	0.191598	558.794861
5675.263380	1.656097	0.191598	2122.150879
5675.264280	0.765648	0.191598	2811.234375
5675.265209	0.088667	0.191598	2893.605957
5675.266153	0.084840	0.191598	2973.695068
5675.267071	0.084884	0.191598	3051.618652
5675.267958	0.084771	0.191598	3126.810059
5675.268895	0.084862	0.191598	3206.325928
5675.269830	0.084767	0.191598	3285.583008
5675.270729	0.084800	0.191598	3361.818115
5675.271650	0.084858	0.191598	3439.972656
5675.272586	0.084851	0.191598	3519.393311
5675.273504	0.084847	0.191598	3597.283203
5676.321758	1.165364	0.197564	523.248352
5676.322658	1.653999	0.197564	2011.847412
5676.323551	0.859984	0.197564	2779.813232
5676.324501	0.089399	0.197564	2864.742676
5676.325425	0.084705	0.197564	2943.009766
5676.326317	0.084836	0.197564	3018.683838
5676.327227	0.084851	0.197564	3095.898437
5676.328168	0.084796	0.197564	3175.691650
5676.329087	0.084818	0.197564	3253.639404
5676.329977	0.084789	0.197564	3329.101562
5676.330926	0.084811	0.197564	3409.586914
5676.331826	0.084829	0.197564	3485.933105
5676.332745	0.084851	0.197564	3563.911133
5677.328839	1.156443	0.192943	503.052612
5677.329792	1.653190	0.192943	2078.542480
5677.330737	0.729196	0.192943	2767.632324
5677.331643	0.088301	0.192943	2847.632812
5677.332535	0.084880	0.192943	2923.346191
5677.333490	0.084917	0.192943	3004.441895
5677.334392	0.084943	0.192943	3081.060059
5677.335293	0.084884	0.192943	3157.540527
5677.336183	0.084928	0.192943	3233.126465
5677.337125	0.084913	0.192943	3313.114746
5677.338023	0.084774	0.192943	3389.241943
5677.338915	0.084957	0.192943	3465.023926
5677.339859	0.084954	0.192943	3545.220215
5678.391753	1.161797	0.198724	510.028809
5678.392716	1.654168	0.198724	2102.992187
5678.393635	0.744730	0.198724	2787.399414
5678.394540	0.088660	0.198724	2867.636475
5678.395430	0.084946	0.198724	2943.238770
5678.396379	0.084906	0.198724	3023.814453
5678.397285	0.084895	0.198724	3100.729248
