time (s)	coil I (A)	last det (V)	int current (uC)
9042.338964	0.084792	0.357388	1298.134033
9042.339905	0.084913	0.357388	1378.037476
9042.340806	0.085012	0.357388	1454.633423
9042.341723	0.084924	0.357388	1532.509033
9042.342660	0.084888	0.357388	1612.048828
9042.343581	0.084972	0.357388	1690.307983
9042.344475	0.084910	0.357388	1766.217285
9042.345403	0.084899	0.357388	1845.003296
9042.346333	0.084917	0.357388	1923.976074
9043.355123	1.181737	0.367265	566.052063
9043.356029	0.631945	0.367265	1138.593872
9043.356917	0.087220	0.367265	1216.045654
9043.357871	0.084979	0.367265	1297.115845
9043.358796	0.084913	0.367265	1375.660645
9043.359694	0.085012	0.367265	1452.001587
9043.360624	0.084957	0.367265	1531.011841
9043.361542	0.084902	0.367265	1608.952148
9043.362465	0.084972	0.367265	1687.381226
9043.363357	0.085016	0.367265	1763.215332
9043.364309	0.084932	0.367265	1844.070312
9043.365217	0.084910	0.367265	1921.168335
9044.404694	1.165906	0.357424	516.496216
9044.405589	0.680933	0.357424	1125.930908
9044.406538	0.086810	0.357424	1208.313843
9044.407455	0.084943	0.357424	1286.206177
9044.408351	0.084946	0.357424	1362.318115
9044.409283	0.084990	0.357424	1441.529053
9044.410189	0.085012	0.357424	1518.550049
9044.411092	0.084858	0.357424	1595.177246
9044.411982	0.084961	0.357424	1670.792480
9044.412903	0.084979	0.357424	1749.058350
9044.413809	0.085071	0.357424	1826.132446
9044.414710	0.085042	0.357424	1902.754883
9045.423576	1.176790	0.370632	534.262451
9045.424482	0.661626	0.370632	1133.695557
9045.425419	0.087510	0.370632	1215.692261
9045.426361	0.084917	0.370632	1295.684082
9045.427273	0.084935	0.370632	1373.145020
9045.428160	0.084906	0.370632	1448.456665
9045.429112	0.084888	0.370632	1529.269775
9045.430047	0.084891	0.370632	1608.643188
9045.430947	0.084994	0.370632	1685.137695
9045.431864	0.084961	0.370632	1763.046875
9045.432802	0.084902	0.370632	1842.685303
9045.433724	0.084932	0.370632	1920.992310
9046.472146	1.169044	0.358600	510.872345
9046.473082	0.633087	0.358600	1103.441895
9046.473982	0.087184	0.358600	1181.907349
9046.474942	0.084825	0.358600	1263.339722
9046.475886	0.084862	0.358600	1343.449463
9046.476787	0.084877	0.358600	1419.923340
9046.477716	0.084921	0.358600	1498.814575
9046.478655	0.084840	0.358600	1578.479370
9046.479578	0.085016	0.358600	1656.948975
9046.480467	0.084921	0.358600	1732.443481
9046.481417	0.084866	0.358600	1813.065918
9046.482345	0.084884	0.358600	1891.838257
9047.493125	1.182480	0.369899	586.510315
9047.494065	0.557574	0.369899	1110.630371
9047.494965	0.086312	0.369899	1188.311401
9047.495855	0.084939	0.369899	1263.907104
9047.496807	0.084950	0.369899	1344.779419
9047.497714	0.084932	0.369899	1421.812378
9047.498616	0.084891	0.369899	1498.384399
9047.499511	0.084880	0.369899	1574.352295
9047.500473	0.085009	0.369899	1656.130493
9047.501379	0.084921	0.369899	1733.068604
9047.502273	0.084840	0.369899	1808.915649
9047.503211	0.084965	0.369899	1888.612427
9048.538568	1.172362	0.359152	512.322205
9048.539545	0.578903	0.359152	1077.910034
9048.540459	0.086433	0.359152	1156.909912
9048.541348	0.084895	0.359152	1232.381592
9048.542283	0.085001	0.359152	1311.857788
9048.543179	0.084983	0.359152	1388.002441
9048.544081	0.084917	0.359152	1464.597534
9048.544973	0.084983	0.359152	1540.402344
9048.545910	0.085027	0.359152	1620.072510
9048.546818	0.084976	0.359152	1697.230347
9048.547727	0.084979	0.359152	1774.476440
9048.548616	0.084921	0.359152	1849.970947
9049.561597	1.188889	0.372353	577.800110
9049.562529	0.577167	0.372353	1115.719482
9049.563417	0.086426	0.372353	1192.465576
9049.564337	0.084825	0.372353	1270.505005
9049.565277	0.084855	0.372353	1350.268433
9049.566186	0.084906	0.372353	1427.447998
9049.567082	0.084921	0.372353	1503.536865
9049.568034	0.084943	0.372353	1584.402222
9049.568973	0.084946	0.372353	1664.166748
9049.569869	0.084939	0.372353	1740.272095
9049.570790	0.084961	0.372353	1818.521118
9049.571729	0.084811	0.372353	1898.158447
9050.606027	1.161196	0.360638	512.087524
9050.607024	0.558724	0.360638	1069.135742
9050.607925	0.085972	0.360638	1146.596191
9050.608841	0.084873	0.360638	1224.339844
9050.609735	0.084822	0.360638	1300.170532
9050.610687	0.084935	0.360638	1381.028931
9050.611603	0.084840	0.360638	1458.742432
9050.612495	0.084979	0.360638	1534.543945
9050.613425	0.084932	0.360638	1613.530396
9050.614345	0.084932	0.360638	1691.667480
9050.615264	0.084968	0.360638	1769.753296
9050.616154	0.084932	0.360638	1845.342407
9051.630037	1.175625	0.370471	526.679993
9051.630945	0.672319	0.370471	1137.145996
9051.631833	0.087909	0.370471	1215.209106
9051.632804	0.084950	0.370471	1297.695557
9051.633712	0.084968	0.370471	1374.846680
9051.634603	0.084910	0.370471	1450.501221
9051.635533	0.085016	0.370471	1529.565918
9051.636445	0.084957	0.370471	1607.046997
9051.637345	0.084906	0.370471	1683.462402
9051.638236	0.085016	0.370471	1759.211548
9051.639167	0.084957	0.370471	1838.306763
9051.640077	0.084943	0.370471	1915.604492
9052.673482	1.163445	0.360908	510.752289
9052.674420	0.672825	0.360908	1141.861816
9052.675377	0.086396	0.360908	1224.543213
9052.676292	0.084873	0.360908	1302.202026
9052.677188	0.084946	0.360908	1378.313965
9052.678129	0.084906	0.360908	1458.210571
9052.679062	0.084921	0.360908	1537.441528
9052.679983	0.084917	0.360908	1615.650024
9052.680881	0.084899	0.360908	1691.889038
9052.681825	0.084891	0.360908	1772.026489
9052.682750	0.084855	0.360908	1850.517090
9052.683650	0.084895	0.360908	1926.922607
9053.699534	1.165199	0.369980	516.183105
9053.700497	0.581298	0.369980	1075.972656
9053.701450	0.085851	0.369980	1157.788452
9053.702375	0.084921	0.369980	1236.340088
9053.703263	0.084880	0.369980	1311.713867
9053.704209	0.084880	0.369980	1392.010742
9053.705142	0.084899	0.369980	1471.221191
9053.706036	0.084880	0.369980	1547.104248
9053.706951	0.084921	0.369980	1624.806641
9053.707887	0.084855	0.369980	1704.230713
9053.708802	0.084899	0.369980	1781.912964
9053.709700	0.084906	0.369980	1858.158569
9054.739940	1.190229	0.363950	540.364136
9054.740852	0.666299	0.363950	1148.028564
9054.741737	0.087722	0.363950	1225.662720
9054.742695	0.084917	0.363950	1307.013184
9054.743599	0.084965	0.363950	1383.821167
9054.744518	0.084880	0.363950	1461.826172
9054.745405	0.084946	0.363950	1537.173584
9054.746344	0.084895	0.363950	1616.890015
9054.747247	0.084891	0.363950	1693.546875
9054.748142	0.084954	0.363950	1769.580322
9054.749072	0.085034	0.363950	1848.662109
9054.749974	0.084939	0.363950	1925.277100
9055.768056	1.176456	0.366516	569.404846
9055.768979	0.609089	0.366516	1131.594360
9055.769869	0.086799	0.366516	1208.845703
9055.770757	0.084910	0.366516	1284.245483
9055.771689	0.084990	0.366516	1363.456421
9055.772599	0.084983	0.366516	1440.790894
9055.773505	0.084965	0.366516	1517.768799
9055.774396	0.084965	0.366516	1593.472290
9055.775337	0.084983	0.366516	1673.441162
9055.776245	0.084822	0.366516	1750.459351
9055.777137	0.084972	0.366516	1826.254272
9055.778071	0.084954	0.366516	1905.600952
9056.807415	1.208137	0.364880	570.240723
9056.808325	0.623357	0.364880	1137.495605
9056.809215	0.086953	0.364880	1214.883911
9056.810123	0.084858	0.364880	1291.935303
9056.811070	0.084932	0.364880	1372.365601
9056.812010	0.084957	0.364880	1452.225464
9056.812912	0.084939	0.364880	1528.840454
9056.813833	0.084954	0.364880	1607.082764
9056.814775	0.084917	0.364880	1687.074585
9056.815694	0.084935	0.364880	1765.130127
9056.816581	0.084950	0.364880	1840.480713
9056.817524	0.084880	0.364880	1920.522949
9057.835521	1.195280	0.366866	588.077576
9057.836444	0.574838	0.366866	1118.652710
9057.837367	0.086093	0.366866	1198.116089
9057.838266	0.084935	0.366866	1274.472900
9057.839219	0.084968	0.366866	1355.447632
9057.840132	0.084950	0.366866	1433.006958
9057.841023	0.084987	0.366866	1508.729980
9057.841930	0.084906	0.366866	1585.739746
9057.842863	0.084921	0.366866	1664.970703
9057.843761	0.084866	0.366866	1741.180176
9057.844647	0.084943	0.366866	1816.439331
9057.845587	0.085031	0.366866	1896.368042
9058.875862	1.173069	0.369541	527.880981
9058.876769	0.670693	0.369541	1136.199829
9058.877715	0.087631	0.369541	1219.098389
9058.878630	0.084954	0.369541	1296.830933
9058.879533	0.084891	0.369541	1373.487793
9058.880428	0.084935	0.369541	1449.504883
9058.881380	0.084994	0.369541	1530.419067
9058.882278	0.084943	0.369541	1606.697510
9058.883174	0.084895	0.369541	1682.763428
9058.884064	0.084891	0.369541	1758.316772
9058.885000	0.085016	0.369541	1837.891602
9058.885913	0.084932	0.369541	1915.434204
9059.902925	1.162603	0.368058	511.545105
9059.903910	0.589812	0.368058	1092.510010
9059.904835	0.086104	0.368058	1172.155762
9059.905729	0.084888	0.368058	1248.045410
9059.906663	0.084910	0.368058	1327.351074
9059.907604	0.084932	0.368058	1407.271729
9059.908515	0.084983	0.368058	1484.691162
9059.909413	0.084950	0.368058	1560.976196
9059.910345	0.084943	0.368058	1640.142700
9059.911281	0.084917	0.368058	1719.625000
9059.912188	0.084979	0.368058	1796.701172
9059.913095	0.084891	0.368058	1873.697632
9060.944337	1.166418	0.368324	517.889771
9060.945232	0.691194	0.368324	1136.508301
9060.946188	0.086986	0.368324	1219.666992
9060.947108	0.084880	0.368324	1297.756958
9060.947995	0.084939	0.368324	1373.097778
9060.948944	0.084932	0.368324	1453.697876
9060.949848	0.084888	0.368324	1530.436401
9060.950761	0.084811	0.368324	1607.868652
9060.951657	0.084921	0.368324	1683.957520
9060.952616	0.084869	0.368324	1765.347290
9060.953526	0.084913	0.368324	1842.618408
9060.954444	0.084939	0.368324	1920.592407
9061.969368	1.163976	0.366737	517.969238
9061.970260	0.697321	0.366737	1139.979126
9061.971198	0.087100	0.366737	1221.678589
9061.972111	0.084950	0.366737	1299.237915
9061.973021	0.084950	0.366737	1376.542358
9061.973913	0.084924	0.366737	1452.294800
9061.974867	0.084961	0.366737	1533.347534
9061.975769	0.084899	0.366737	1609.926147
9061.976664	0.084880	0.366737	1685.894043
9061.977602	0.084976	0.366737	1765.601196
9061.978501	0.084913	0.366737	1841.938232
9061.979396	0.084932	0.366737	1917.952026
9063.013859	1.190262	0.369839	545.140198
9063.014794	0.603816	0.369839	1109.708008
9063.015690	0.086675	0.369839	1187.368652
9063.016615	0.084877	0.369839	1265.879639
9063.017562	0.084902	0.369839	1346.282104
9063.018472	0.084895	0.369839	1423.536621
9063.019362	0.084858	0.369839	1499.060547
9063.020313	0.084880	0.369839	1579.781738
9063.021246	0.084913	0.369839	1659.005859
9063.022145	0.084822	0.369839	1735.260620
9063.023068	0.084851	0.369839	1813.578125
9063.024009	0.084884	0.369839	1893.453979
9064.035804	1.167037	0.368361	522.832764
9064.036715	0.670734	0.368361	1133.871094
9064.037603	0.087557	0.368361	1211.622070
9064.038536	0.084917	0.368361	1290.849609
9064.039463	0.084866	0.368361	1369.520142
9064.040380	0.084858	0.368361	1447.335327
9064.041271	0.084880	0.368361	1522.963745
9064.042211	0.084836	0.368361	1602.709961
9064.043123	0.084855	0.368361	1680.097534
9064.044039	0.084818	0.368361	1757.790894
9064.044934	0.084873	0.368361	1833.752319
9064.045870	0.084803	0.368361	1913.128418
9065.083341	1.155886	0.366983	502.810486
9065.084279	0.668287	0.366983	1129.664062
9065.085206	0.086653	0.366983	1209.991211
9065.086110	0.084906	0.366983	1286.746216
9065.086997	0.084888	0.366983	1362.041626
9065.087953	0.084965	0.366983	1443.267822
9065.088868	0.084899	0.366983	1520.950073
9065.089766	0.084858	0.366983	1597.152954
9065.090652	0.084939	0.366983	1672.408936
9065.091600	0.085005	0.366983	1752.993530
9065.092508	0.084928	0.366983	1830.108154
9065.093399	0.084983	0.366983	1905.827881
9066.103292	1.184502	0.371543	566.191956
9066.104214	0.613118	0.371543	1131.486328
9066.105105	0.086741	0.371543	1208.772339
9066.106029	0.084877	0.371543	1287.198364
9066.106966	0.084906	0.371543	1366.755249
9066.107889	0.084855	0.371543	1445.076172
9066.108786	0.084939	0.371543	1521.266479
9066.109720	0.084932	0.371543	1600.592651
9066.110642	0.084899	0.371543	1678.869263
9066.111559	0.084873	0.371543	1756.697876
9066.112443	0.084829	0.371543	1831.686768
9066.113393	0.084917	0.371543	1912.357910
9067.152866	1.179221	0.366838	530.649597
9067.153764	0.679189	0.366838	1140.561768
9067.154654	0.087836	0.366838	1218.735596
9067.155620	0.084796	0.366838	1300.648682
9067.156540	0.084803	0.366838	1378.667847
9067.157426	0.084840	0.366838	1453.836182
9067.158362	0.084946	0.366838	1533.345947
9067.159280	0.084847	0.366838	1611.235840
9067.160191	0.084847	0.366838	1688.531860
9067.161090	0.084833	0.366838	1764.796509
9067.162039	0.084818	0.366838	1845.288940
9067.162952	0.084888	0.366838	1922.791382
9068.170741	1.201703	0.372816	579.220825
9068.171669	0.588303	0.372816	1125.166260
9068.172568	0.086495	0.372816	1202.925537
9068.173458	0.084855	0.372816	1278.446289
9068.174412	0.084954	0.372816	1359.492065
9068.175309	0.084888	0.372816	1435.636353
9068.176228	0.084844	0.372816	1513.607788
9068.177123	0.084869	0.372816	1589.565918
9068.178066	0.084910	0.372816	1669.635742
9068.178969	0.084825	0.372816	1746.233154
9068.179855	0.084891	0.372816	1821.446899
9068.180787	0.084935	0.372816	1900.606567
9069.220341	1.221914	0.366314	585.296814
9069.221266	0.590764	0.366314	1131.753662
9069.222173	0.086378	0.366314	1210.098633
9069.223065	0.084873	0.366314	1285.805420
9069.224019	0.084950	0.366314	1366.847656
9069.224924	0.084913	0.366314	1443.694214
9069.225829	0.084811	0.366314	1520.447998
9069.226755	0.084924	0.366314	1599.087891
9069.227651	0.084998	0.366314	1675.245728
9069.228547	0.084877	0.366314	1751.295288
9069.229434	0.084869	0.366314	1826.574463
9069.230368	0.084891	0.366314	1905.863037
9070.237124	1.152806	0.377114	499.165161
9070.238086	0.641722	0.377114	1116.502075
9070.239000	0.086697	0.377114	1195.742920
9070.239926	0.084825	0.377114	1274.291260
9070.240816	0.084939	0.377114	1349.886963
9070.241774	0.084899	0.377114	1431.219849
9070.242673	0.084833	0.377114	1507.484497
9070.243566	0.084917	0.377114	1583.315430
9070.244474	0.084917	0.377114	1660.420044
9070.245415	0.084858	0.377114	1740.271851
9070.246339	0.084935	0.377114	1818.752075
9070.247232	0.084888	0.377114	1894.556763
9071.288785	1.168520	0.366701	518.823059
9071.289684	0.692080	0.366701	1141.003052
9071.290642	0.086774	0.366701	1224.132202
9071.291545	0.084840	0.366701	1300.742798
9071.292447	0.084873	0.366701	1377.298340
9071.293333	0.084917	0.366701	1452.534790
9071.294282	0.084873	0.366701	1533.079346
9071.295181	0.084822	0.366701	1609.334106
9071.296070	0.084825	0.366701	1684.743896
9071.296998	0.084899	0.366701	1763.529907
9071.297910	0.084888	0.366701	1840.947510
9071.298809	0.084785	0.366701	1917.169312
9072.306673	1.200655	0.377940	560.706116
9072.307577	0.637866	0.377940	1137.337158
9072.308492	0.087173	0.377940	1217.100342
9072.309434	0.084866	0.377940	1297.043823
9072.310370	0.084833	0.377940	1376.447266
9072.311285	0.084932	0.377940	1454.159668
9072.312174	0.084825	0.377940	1529.569458
9072.313123	0.084877	0.377940	1610.117432
9072.314070	0.084899	0.377940	1690.516479
9072.314968	0.084814	0.377940	1766.679810
9072.315901	0.084895	0.377940	1845.886841
9072.316839	0.084891	0.377940	1925.514893
9073.356272	1.203798	0.365811	571.803833
9073.357174	0.636995	0.365811	1146.373047
9073.358102	0.086627	0.365811	1226.763062
9073.359050	0.084840	0.365811	1307.191406
9073.359974	0.084906	0.365811	1385.644531
9073.360872	0.084968	0.365811	1461.946045
9073.361821	0.084899	0.365811	1542.514893
9073.362758	0.084880	0.365811	1622.047852
9073.363653	0.084921	0.365811	1698.051880
9073.364578	0.084807	0.365811	1776.498535
9073.365509	0.084913	0.365811	1855.552856
9073.366426	0.084921	0.365811	1933.425049
9074.375128	1.178020	0.378117	526.574951
9074.376025	0.688912	0.378117	1144.529297
9074.376974	0.087019	0.378117	1227.110352
9074.377883	0.084924	0.378117	1304.306519
9074.378778	0.084935	0.378117	1380.323608
9074.379668	0.084965	0.378117	1455.942139
9074.380621	0.084957	0.378117	1536.906372
9074.381517	0.084796	0.378117	1612.883667
9074.382410	0.084855	0.378117	1688.658936
9074.383346	0.084950	0.378117	1768.172119
9074.384253	0.084910	0.378117	1845.185181
9074.385156	0.084884	0.378117	1921.835449
9075.423711	1.173219	0.365456	526.775391
9075.424611	0.677318	0.365456	1136.361694
9075.425537	0.087777	0.365456	1217.643311
9075.426479	0.084880	0.365456	1297.600586
9075.427398	0.084961	0.365456	1375.679687
9075.428288	0.084807	0.365456	1451.158081
9075.429233	0.084976	0.365456	1531.459961
9075.430165	0.084825	0.365456	1610.517212
9075.431068	0.084884	0.365456	1687.167480
9075.431991	0.084946	0.365456	1765.572876
9075.432921	0.084888	0.365456	1844.518433
9075.433859	0.084917	0.365456	1924.170532
9076.443607	1.169528	0.379580	515.761658
9076.444527	0.673143	0.379580	1135.053467
9076.445469	0.086569	0.379580	1216.601074
9076.446392	0.084862	0.379580	1294.928711
9076.447283	0.084910	0.379580	1370.583252
9076.448207	0.084884	0.379580	1449.016113
9076.449146	0.084954	0.379580	1528.787598
9076.450056	0.084873	0.379580	1606.022095
9076.450950	0.084840	0.379580	1681.869141
9076.451892	0.084902	0.379580	1761.847168
9076.452829	0.084829	0.379580	1841.332031
9076.453726	0.084880	0.379580	1917.469727
9077.490129	1.173058	0.365239	520.837708
9077.491108	0.569366	0.365239	1078.247559
9077.492039	0.086005	0.365239	1158.317871
9077.492928	0.084884	0.365239	1233.779785
9077.493840	0.084895	0.365239	1311.204102
9077.494770	0.084891	0.365239	1390.153076
9077.495687	0.084851	0.365239	1467.961548
9077.496581	0.084913	0.365239	1543.874023
9077.497520	0.084932	0.365239	1623.624878
9077.498427	0.084844	0.365239	1700.578125
9077.499340	0.084917	0.365239	1778.107300
9077.500227	0.084844	0.365239	1853.363647
9078.512078	1.174720	0.378999	522.750610
9078.513053	0.563965	0.378999	1072.616333
9078.513970	0.086155	0.378999	1151.620239
9078.514873	0.084844	0.378999	1228.234131
9078.515809	0.084836	0.378999	1307.640991
9078.516712	0.084906	0.378999	1384.311157
9078.517610	0.084873	0.378999	1460.527100
9078.518499	0.084855	0.378999	1535.963013
9078.519442	0.084961	0.378999	1616.081177
9078.520347	0.084921	0.378999	1692.934326
9078.521245	0.084855	0.378999	1769.133911
9078.522131	0.084917	0.378999	1844.370361
9079.557582	1.171091	0.367640	516.451233
9079.558552	0.590511	0.367640	1089.247314
9079.559471	0.086129	0.367640	1168.400024
9079.560391	0.084836	0.367640	1246.449585
9079.561282	0.084855	0.367640	1322.055176
9079.562237	0.084862	0.367640	1403.098389
9079.563174	0.084902	0.367640	1482.651855
9079.564074	0.084946	0.367640	1559.103516
9079.564990	0.084833	0.367640	1636.810303
9079.565929	0.084862	0.367640	1716.495728
9079.566852	0.084899	0.367640	1794.857178
9079.567738	0.084906	0.367640	1870.083862
9080.579525	1.153290	0.380534	499.374481
9080.580492	0.622471	0.380534	1101.303589
9080.581408	0.086243	0.380534	1180.301880
9080.582333	0.084891	0.380534	1258.826416
9080.583222	0.084807	0.380534	1334.219971
9080.584174	0.084840	0.380534	1414.987793
9080.585099	0.084866	0.380534	1493.488525
9080.585992	0.084877	0.380534	1569.283447
9080.586927	0.084950	0.380534	1648.711670
9080.587835	0.084891	0.380534	1725.792969
9080.588762	0.084840	0.380534	1804.439697
9080.589654	0.084906	0.380534	1880.175903
9081.626118	1.216937	0.366931	606.034729
9081.627056	0.543116	0.366931	1115.478027
9081.627959	0.086034	0.366931	1193.166626
9081.628849	0.084910	0.366931	1268.736206
9081.629797	0.085031	0.366931	1349.345093
9081.630694	0.084796	0.366931	1425.407227
9081.631581	0.084979	0.366931	1500.783813
9081.632499	0.084895	0.366931	1578.717407
9081.633414	0.084939	0.366931	1656.436523
9081.634317	0.084891	0.366931	1733.093384
9081.635207	0.084822	0.366931	1808.584717
9081.636144	0.084957	0.366931	1888.189697
9082.648046	1.185626	0.381251	565.543701
9082.649006	0.574636	0.381251	1117.194458
9082.649924	0.085902	0.381251	1196.052612
9082.650813	0.084858	0.381251	1271.491699
9082.651745	0.084851	0.381251	1350.572876
9082.652688	0.084932	0.381251	1430.663452
9082.653602	0.084957	0.381251	1508.314453
9082.654497	0.084913	0.381251	1584.311890
9082.655432	0.085016	0.381251	1663.801758
9082.656335	0.084998	0.381251	1740.554565
9082.657240	0.084943	0.381251	1817.427612
9082.658128	0.084924	0.381251	1892.840454
9083.694577	1.202113	0.369094	564.993103
9083.695512	0.592709	0.369094	1119.175781
9083.696402	0.086627	0.369094	1196.273926
9083.697333	0.084895	0.369094	1275.311157
9083.698270	0.084913	0.369094	1354.875000
9083.699175	0.084939	0.369094	1431.744751
9083.700072	0.084946	0.369094	1507.941528
9083.701012	0.084913	0.369094	1587.760010
9083.701948	0.084829	0.369094	1667.160034
9083.702851	0.084932	0.369094	1743.853271
9083.703768	0.084814	0.369094	1821.628174
9083.704702	0.084913	0.369094	1900.937256
9084.715461	1.153228	0.381175	500.500763
9084.716434	0.584930	0.381175	1069.638062
9084.717344	0.086327	0.381175	1148.195557
9084.718271	0.084939	0.381175	1226.933960
9084.719163	0.084924	0.381175	1302.686401
9084.720133	0.084888	0.381175	1385.027466
9084.721037	0.084877	0.381175	1461.755981
9084.721932	0.084961	0.381175	1537.796021
9084.722878	0.084983	0.381175	1618.189819
9084.723785	0.084858	0.381175	1695.156372
9084.724706	0.084924	0.381175	1773.371704
9084.725592	0.084932	0.381175	1848.621094
9085.764040	1.160940	0.367378	503.847931
9085.764977	0.677084	0.367378	1138.275391
9085.765893	0.086763	0.367378	1217.750000
9085.766798	0.084866	0.367378	1294.553467
9085.767696	0.084917	0.367378	1370.808960
9085.768629	0.084928	0.367378	1450.046753
9085.769530	0.085016	0.367378	1526.645996
9085.770429	0.084939	0.367378	1603.006104
9085.771316	0.084935	0.367378	1678.343750
9085.772268	0.085031	0.367378	1759.292847
9085.773175	0.084939	0.367378	1836.332520
9085.774067	0.084965	0.367378	1912.120972
9086.781909	1.167642	0.381602	519.600464
9086.782812	0.685529	0.381602	1138.632812
9086.783697	0.088000	0.381602	1216.513184
9086.784659	0.084899	0.381602	1298.185669
9086.785601	0.084899	0.381602	1378.160278
9086.786494	0.085012	0.381602	1454.076172
9086.787413	0.084943	0.381602	1532.138428
9086.788351	0.084957	0.381602	1611.828369
9086.789275	0.084906	0.381602	1690.281494
9086.790174	0.084935	0.381602	1766.638306
9086.791126	0.084921	0.381602	1847.482788
9086.792069	0.084921	0.381602	1927.562988
9087.831503	1.161669	0.367909	509.972595
9087.832400	0.696885	0.367909	1135.078247
9087.833354	0.086624	0.367909	1217.717041
9087.834284	0.084932	0.367909	1296.703491
9087.835173	0.084946	0.367909	1372.220703
9087.836116	0.084902	0.367909	1452.283569
9087.837021	0.084917	0.367909	1529.133423
9087.837932	0.084917	0.367909	1606.492798
9087.838826	0.084990	0.367909	1682.474121
9087.839769	0.084858	0.367909	1762.495605
9087.840682	0.084858	0.367909	1839.971313
9087.841609	0.084946	0.367909	1918.716553
9088.850377	1.159673	0.383012	506.777039
9088.851301	0.677000	0.383012	1132.324585
9088.852240	0.086473	0.383012	1213.523071
9088.853147	0.084891	0.383012	1290.519531
9088.854046	0.084961	0.383012	1366.899414
9088.854980	0.084972	0.383012	1446.263184
9088.855887	0.084910	0.383012	1523.276245
9088.856799	0.084910	0.383012	1600.713867
9088.857687	0.084954	0.383012	1676.152710
9088.858629	0.084895	0.383012	1756.123779
9088.859533	0.084895	0.383012	1832.868896
9088.860426	0.084961	0.383012	1908.739014
9089.899982	1.174937	0.373037	520.496887
9089.900965	0.562907	0.373037	1073.833984
9089.901889	0.085946	0.373037	1153.248169
9089.902782	0.084910	0.373037	1229.072510
9089.903700	0.084771	0.373037	1306.891846
9089.904640	0.084840	0.373037	1386.641479
9089.905561	0.084902	0.373037	1464.836548
9089.906459	0.084836	0.373037	1541.019653
9089.907406	0.084840	0.373037	1621.363281
9089.908346	0.084910	0.373037	1701.178345
9089.909260	0.084954	0.373037	1778.825928
9089.910149	0.084880	0.373037	1854.284546
9090.917830	1.154103	0.380224	500.880554
9090.918781	0.665002	0.380224	1133.297852
9090.919696	0.086499	0.380224	1212.444458
9090.920623	0.084968	0.380224	1291.210083
9090.921513	0.084965	0.380224	1366.828613
9090.922467	0.084932	0.380224	1447.853394
9090.923382	0.084913	0.380224	1525.549072
9090.924295	0.084921	0.380224	1603.081665
9090.925184	0.084899	0.380224	1678.556641
9090.926130	0.084921	0.380224	1758.891602
9090.927028	0.084796	0.380224	1835.038574
9090.927940	0.084899	0.380224	1912.466187
9091.967434	1.165844	0.374012	510.639496
9091.968404	0.582766	0.374012	1075.922607
9091.969317	0.086312	0.374012	1154.725708
9091.970216	0.084910	0.374012	1231.059448
9091.971151	0.084902	0.374012	1310.443115
9091.972056	0.084957	0.374012	1387.329468
9091.972961	0.084880	0.374012	1464.146240
9091.973852	0.084913	0.374012	1539.804077
9091.974800	0.084987	0.374012	1620.371338
9091.975705	0.084910	0.374012	1697.214600
9091.976602	0.084866	0.374012	1773.339111
9091.977489	0.084855	0.374012	1848.605225
9092.986356	1.184487	0.377195	568.553955
9092.987305	0.562917	0.377195	1102.762695
9092.988237	0.085880	0.377195	1182.802979
9092.989128	0.084877	0.377195	1258.428101
9092.990050	0.084829	0.377195	1336.640503
9092.990966	0.084880	0.377195	1414.390869
9092.991894	0.084921	0.377195	1493.197266
9092.992796	0.084972	0.377195	1569.841919
9092.993722	0.084880	0.377195	1648.441162
9092.994656	0.084946	0.377195	1727.781006
9092.995574	0.084998	0.377195	1805.808716
9092.996466	0.084946	0.377195	1881.580811
9094.034897	1.169150	0.373758	514.426208
9094.035863	0.607372	0.373758	1101.147461
9094.036769	0.086609	0.373758	1179.615112
9094.037698	0.084957	0.373758	1258.540405
9094.038585	0.084921	0.373758	1333.864990
9094.039541	0.084895	0.373758	1415.024658
9094.040451	0.084928	0.373758	1492.309082
9094.041346	0.084965	0.373758	1568.352417
9094.042271	0.084979	0.373758	1646.958252
9094.043181	0.084891	0.373758	1724.209351
9094.044096	0.084862	0.373758	1801.858154
9094.044998	0.084913	0.373758	1878.449951
9095.054806	1.175457	0.376796	519.551819
9095.055734	0.661436	0.376796	1133.364014
9095.056629	0.087418	0.376796	1211.603271
9095.057567	0.084983	0.376796	1291.317261
9095.058477	0.084961	0.376796	1368.631714
9095.059381	0.084862	0.376796	1445.347046
9095.060270	0.084880	0.376796	1520.805664
9095.061228	0.085031	0.376796	1602.264893
9095.062135	0.084928	0.376796	1679.294556
9095.063036	0.084825	0.376796	1755.722290
9095.063924	0.084884	0.376796	1831.099365
9095.064862	0.084935	0.376796	1910.768677
9096.102344	1.153257	0.377287	503.973206
9096.103292	0.608968	0.377287	1081.275391
9096.104264	0.085858	0.377287	1164.729492
9096.105183	0.084906	0.377287	1242.758057
9096.106076	0.084862	0.377287	1318.539917
9096.107027	0.084939	0.377287	1399.316895
9096.107957	0.084877	0.377287	1478.252197
9096.108861	0.084869	0.377287	1554.974121
9096.109778	0.084880	0.377287	1632.809448
9096.110713	0.084880	0.377287	1712.172607
9096.111630	0.084913	0.377287	1790.038086
9096.112518	0.084928	0.377287	1865.454102
9097.124294	1.156875	0.374806	505.554382
9097.125288	0.547445	0.374806	1049.714844
9097.126200	0.085972	0.374806	1128.120972
9097.127092	0.084954	0.374806	1203.899658
