time (s)	coil I (A)	last det (V)	int current (uC)
9476.826281	0.084913	0.317769	3516.271729
9477.833179	1.182968	0.358242	525.237610
9477.834095	1.655460	0.358242	2041.639160
9477.835008	0.811820	0.358242	2782.831055
9477.835944	0.090161	0.358242	2867.221924
9477.836859	0.084954	0.358242	2944.954590
9477.837767	0.084924	0.358242	3022.065918
9477.838656	0.084932	0.358242	3097.570068
9477.839593	0.084976	0.358242	3177.192139
9477.840497	0.084932	0.358242	3253.970459
9477.841397	0.084891	0.358242	3330.372559
9477.842283	0.084877	0.358242	3405.573242
9477.843222	0.084968	0.358242	3485.358398
9477.844132	0.085020	0.358242	3562.726074
9478.882804	1.178423	0.318558	555.037170
9478.883699	1.655936	0.318558	2037.100098
9478.884656	0.768289	0.318558	2772.352295
9478.885601	0.087579	0.318558	2855.114746
9478.886524	0.084928	0.318558	2933.503174
9478.887417	0.084866	0.318558	3009.288330
9478.888344	0.084851	0.318558	3087.945312
9478.889270	0.084921	0.318558	3166.581787
9478.890190	0.084943	0.318558	3244.729004
9478.891079	0.084840	0.318558	3320.151855
9478.892026	0.084829	0.318558	3400.485107
9478.892966	0.084844	0.318558	3480.238281
9478.893860	0.085005	0.318558	3556.232666
9479.901657	1.182539	0.359043	528.594910
9479.902561	1.655120	0.359043	2024.822998
9479.903489	0.827992	0.359043	2793.199463
9479.904426	0.088971	0.359043	2876.565186
9479.905358	0.084946	0.359043	2955.735107
9479.906248	0.084987	0.359043	3031.373047
9479.907210	0.084910	0.359043	3113.056152
9479.908118	0.084899	0.359043	3190.144043
9479.909028	0.084965	0.359043	3267.461914
9479.909927	0.084961	0.359043	3343.841797
9479.910872	0.084924	0.359043	3424.095215
9479.911792	0.084946	0.359043	3502.245850
9479.912689	0.084961	0.359043	3578.455811
9480.950230	1.175900	0.317209	519.747620
9480.951142	1.655398	0.317209	2029.470703
9480.952043	0.845006	0.317209	2790.821289
9480.952968	0.091428	0.317209	2875.392334
9480.953902	0.084866	0.317209	2954.656982
9480.954797	0.084833	0.317209	3030.582275
9480.955686	0.085012	0.317209	3106.158203
9480.956628	0.084961	0.317209	3186.191406
9480.957522	0.084968	0.317209	3262.153076
9480.958441	0.084965	0.317209	3340.235596
9480.959339	0.084906	0.317209	3416.481201
9480.960284	0.084899	0.317209	3496.710449
9480.961189	0.084968	0.317209	3573.606689
9481.971152	1.164448	0.357355	514.686157
9481.972108	1.654442	0.357355	2096.332764
9481.973035	0.756346	0.357355	2797.465820
9481.973920	0.088923	0.357355	2876.163086
9481.974812	0.084869	0.357355	2951.866699
9481.975747	0.084924	0.357355	3031.270996
9481.976653	0.084928	0.357355	3108.215820
9481.977554	0.084965	0.357355	3184.769043
9481.978444	0.084943	0.357355	3260.367920
9481.979395	0.084946	0.357355	3341.151855
9481.980301	0.084895	0.357355	3418.066650
9481.981193	0.085020	0.357355	3493.904053
9481.982139	0.085031	0.357355	3574.343018
9483.018737	1.210583	0.316150	568.974243
9483.019645	1.656394	0.316150	2072.979980
9483.020550	0.794374	0.316150	2791.888184
9483.021500	0.088608	0.316150	2876.066162
9483.022428	0.084844	0.316150	2954.801270
9483.023328	0.084913	0.316150	3031.223389
9483.024250	0.084891	0.316150	3109.493164
9483.025197	0.084895	0.316150	3189.888672
9483.026121	0.084899	0.316150	3268.334961
9483.027021	0.084921	0.316150	3344.763672
9483.027936	0.084994	0.316150	3422.533203
9483.028871	0.084855	0.316150	3501.872314
9483.029786	0.084884	0.316150	3579.541260
9484.039626	1.159142	0.355965	506.544952
9484.040572	1.655717	0.355965	2072.852783
9484.041531	0.698763	0.355965	2742.966797
9484.042450	0.087393	0.355965	2823.280518
9484.043340	0.084913	0.355965	2898.853271
9484.044257	0.084811	0.355965	2976.624756
9484.045198	0.084946	0.355965	3056.559326
9484.046116	0.084921	0.355965	3134.516602
9484.047002	0.084833	0.355965	3209.678467
9484.047949	0.084866	0.355965	3290.046387
9484.048887	0.084950	0.355965	3369.729492
9484.049777	0.084946	0.355965	3445.331787
9484.050698	0.084869	0.355965	3523.496582
9485.086159	1.162837	0.317761	509.322571
9485.087093	1.655112	0.317761	2055.197510
9485.088027	0.758240	0.317761	2763.393555
9485.088958	0.088026	0.317761	2845.345947
9485.089849	0.084796	0.317761	2920.899414
9485.090807	0.084902	0.317761	3002.235840
9485.091742	0.084829	0.317761	3081.551025
9485.092644	0.084943	0.317761	3158.169189
9485.093558	0.084873	0.317761	3235.743164
9485.094491	0.084902	0.317761	3314.957031
9485.095408	0.084902	0.317761	3392.812500
9485.096296	0.085045	0.317761	3468.332520
9485.097230	0.084950	0.317761	3547.675781
9486.108105	1.161599	0.354596	508.780426
9486.108997	1.653955	0.354596	1984.108398
9486.109986	0.749861	0.354596	2725.720703
9486.110874	0.089070	0.354596	2804.814697
9486.111762	0.084998	0.354596	2880.292480
9486.112713	0.084954	0.354596	2961.083252
9486.113607	0.084928	0.354596	3037.008789
9486.114532	0.084928	0.354596	3115.567139
9486.115434	0.085045	0.354596	3192.277832
9486.116369	0.084968	0.354596	3271.723145
9486.117277	0.084932	0.354596	3348.841064
9486.118165	0.084924	0.354596	3424.253906
9486.119071	0.084998	0.354596	3501.261719
9487.153620	1.166312	0.316625	522.507874
9487.154517	1.655251	0.316625	2007.268311
9487.155469	0.797776	0.316625	2766.750977
9487.156374	0.089498	0.316625	2847.746826
9487.157277	0.084840	0.316625	2924.357422
9487.158168	0.084921	0.316625	3000.021729
9487.159097	0.084954	0.316625	3078.943604
9487.160004	0.084858	0.316625	3155.910156
9487.160907	0.084910	0.316625	3232.583496
9487.161796	0.084921	0.316625	3308.077881
9487.162749	0.084880	0.316625	3388.968994
9487.163657	0.084862	0.316625	3466.023682
9487.164548	0.084968	0.316625	3541.730469
9488.176582	1.159318	0.354620	505.462494
9488.177532	1.655607	0.354620	2078.288818
9488.178485	0.715419	0.354620	2760.082764
9488.179404	0.087422	0.354620	2840.423340
9488.180305	0.084902	0.354620	2916.920410
9488.181223	0.084910	0.354620	2994.867432
9488.182157	0.084957	0.354620	3074.217529
9488.183070	0.084917	0.354620	3151.746826
9488.183958	0.084928	0.354620	3227.162842
9488.184911	0.084932	0.354620	3308.102783
9488.185844	0.084836	0.354620	3387.255127
9488.186743	0.084950	0.354620	3463.625244
9488.187672	0.084888	0.354620	3542.485840
9489.221085	1.168923	0.318655	521.339844
9489.221989	1.654882	0.318655	2017.352783
9489.222886	0.855945	0.318655	2785.135254
9489.223831	0.089839	0.318655	2870.032959
9489.224777	0.084877	0.318655	2950.326416
9489.225676	0.084921	0.318655	3026.670166
9489.226591	0.084855	0.318655	3104.312256
9489.227517	0.084873	0.318655	3182.904785
9489.228450	0.084924	0.318655	3262.139160
9489.229346	0.084965	0.318655	3338.267334
9489.230275	0.084866	0.318655	3417.107666
9489.231215	0.084990	0.318655	3496.998535
9489.232134	0.084943	0.318655	3575.060791
9490.246108	1.178566	0.353814	526.818848
9490.247016	1.655035	0.353814	2029.590942
9490.247948	0.795795	0.353814	2771.271484
9490.248846	0.089725	0.353814	2851.844727
9490.249803	0.084855	0.353814	2933.050781
9490.250717	0.084822	0.353814	3010.577881
9490.251611	0.084910	0.353814	3086.487061
9490.252529	0.084910	0.353814	3164.434082
9490.253454	0.084869	0.353814	3242.938232
9490.254381	0.084917	0.353814	3321.656250
9490.255268	0.084902	0.353814	3396.964600
9490.256199	0.084928	0.353814	3476.032471
9490.257110	0.084840	0.353814	3553.321777
9491.288583	1.245304	0.320613	623.897217
9491.289515	1.657350	0.320613	2168.547363
9491.290424	0.698137	0.320613	2803.154053
9491.291315	0.088085	0.320613	2881.637451
9491.292287	0.084946	0.320613	2964.205322
9491.293187	0.084891	0.320613	3040.607422
9491.294074	0.084921	0.320613	3115.932129
9491.295013	0.084957	0.320613	3195.707031
9491.295922	0.084965	0.320613	3272.939941
9491.296820	0.084913	0.320613	3349.192139
9491.297704	0.084818	0.320613	3424.171387
9491.298628	0.084961	0.320613	3502.675293
9491.299534	0.084921	0.320613	3579.613281
9492.314613	1.207965	0.352654	581.031189
9492.315536	1.657028	0.352654	2110.467773
9492.316456	0.737761	0.352654	2789.208008
9492.317343	0.088905	0.352654	2868.066650
9492.318288	0.084968	0.352654	2948.361572
9492.319198	0.084976	0.352654	3025.689453
9492.320095	0.084954	0.352654	3101.892822
9492.321015	0.084943	0.352654	3180.040039
9492.321933	0.084935	0.352654	3258.010742
9492.322843	0.084932	0.352654	3335.298584
9492.323745	0.084851	0.352654	3411.834229
9492.324676	0.084950	0.352654	3490.922607
9492.325579	0.084888	0.352654	3567.576172
9493.358050	1.189742	0.321173	554.419983
9493.358946	1.655933	0.321173	2038.135498
9493.359884	0.782014	0.321173	2771.664795
9493.360835	0.088579	0.321173	2855.903564
9493.361752	0.084954	0.321173	2933.806152
9493.362642	0.084943	0.321173	3009.405029
9493.363591	0.084928	0.321173	3090.001709
9493.364521	0.084756	0.321173	3168.824707
9493.365415	0.084910	0.321173	3244.733887
9493.366336	0.084895	0.321173	3322.922119
9493.367267	0.084891	0.321173	3401.956055
9493.368183	0.084866	0.321173	3479.693115
9493.369073	0.084891	0.321173	3555.246338
9494.384095	1.172022	0.350700	525.065613
9494.384991	1.654607	0.350700	2007.593506
9494.385969	0.755325	0.350700	2746.301025
9494.386867	0.088674	0.350700	2825.930664
9494.387783	0.084917	0.350700	2903.714600
9494.388684	0.085001	0.350700	2980.300781
9494.389632	0.084932	0.350700	3060.815918
9494.390549	0.084906	0.350700	3138.674805
9494.391435	0.084983	0.350700	3213.969727
9494.392390	0.084880	0.350700	3295.030518
9494.393292	0.085005	0.350700	3371.704834
9494.394215	0.084943	0.350700	3450.106934
9494.395108	0.084935	0.350700	3525.954102
9495.425503	1.186348	0.322285	539.788147
9495.426405	1.655039	0.322285	2032.633301
9495.427342	0.802365	0.322285	2784.448730
9495.428267	0.088392	0.322285	2866.211670
9495.429178	0.084873	0.322285	2943.531006
9495.430079	0.084884	0.322285	3020.011475
9495.431014	0.085027	0.322285	3099.511475
9495.431922	0.085027	0.322285	3176.715820
9495.432828	0.084917	0.322285	3253.650635
9495.433718	0.084869	0.322285	3329.184326
9495.434669	0.085038	0.322285	3410.055420
9495.435575	0.084968	0.322285	3487.036621
9495.436471	0.084932	0.322285	3563.135254
9496.451562	1.198854	0.349903	561.063599
9496.452466	1.656127	0.349903	2058.202148
9496.453405	0.754493	0.349903	2766.671387
9496.454352	0.087806	0.349903	2849.823975
9496.455268	0.084895	0.349903	2927.587891
9496.456156	0.084844	0.349903	3002.929199
9496.457099	0.084847	0.349903	3082.940430
9496.458026	0.084818	0.349903	3161.566895
9496.458922	0.084950	0.349903	3237.682129
9496.459851	0.084899	0.349903	3316.552979
9496.460794	0.084917	0.349903	3396.629639
9496.461716	0.084921	0.349903	3474.926514
9496.462619	0.084917	0.349903	3551.606445
9497.493977	1.167799	0.322861	522.006165
9497.494877	1.655127	0.322861	2011.620361
9497.495811	0.810663	0.322861	2768.779297
9497.496755	0.089052	0.322861	2852.843994
9497.497668	0.084862	0.322861	2930.322998
9497.498557	0.084924	0.322861	3005.820801
9497.499505	0.084855	0.322861	3086.263184
9497.500442	0.084935	0.322861	3165.847656
9497.501344	0.084902	0.322861	3242.429687
9497.502254	0.084869	0.322861	3319.660889
9497.503191	0.084833	0.322861	3399.149170
9497.504124	0.084921	0.322861	3478.380127
9497.505023	0.084917	0.322861	3554.720459
9498.520015	1.160229	0.347365	510.500946
9498.520916	1.654325	0.347365	2001.047852
9498.521902	0.734476	0.347365	2725.241455
9498.522806	0.088499	0.347365	2805.244141
9498.523698	0.084880	0.347365	2880.957520
9498.524626	0.084928	0.347365	2959.770752
9498.525545	0.084899	0.347365	3037.792725
9498.526440	0.084910	0.347365	3113.786865
9498.527328	0.084946	0.347365	3189.219238
9498.528269	0.085009	0.347365	3269.212402
9498.529183	0.084932	0.347365	3346.839844
9498.530105	0.084921	0.347365	3425.136719
9498.530996	0.084913	0.347365	3500.794434
9499.561423	1.168634	0.325286	515.367615
9499.562330	1.654644	0.325286	2016.129395
9499.563231	0.858325	0.325286	2789.480469
9499.564184	0.089414	0.325286	2874.692139
9499.565096	0.084818	0.325286	2952.046387
9499.565988	0.084877	0.325286	3027.756348
9499.566908	0.084943	0.325286	3105.903564
9499.567827	0.084921	0.325286	3183.945557
9499.568733	0.084873	0.325286	3260.840576
9499.569631	0.084939	0.325286	3337.115723
9499.570569	0.084932	0.325286	3416.781494
9499.571465	0.084888	0.325286	3492.840820
9499.572364	0.084792	0.325286	3569.069336
9500.588492	1.165320	0.347574	512.740723
9500.589442	1.654805	0.347574	2084.805176
9500.590404	0.704722	0.347574	2762.747559
9500.591332	0.087191	0.347574	2843.660889
9500.592220	0.084833	0.347574	2918.992432
9500.593156	0.084785	0.347574	2998.351318
9500.594093	0.084822	0.347574	3077.829346
9500.594987	0.084847	0.347574	3153.682861
9500.595907	0.084884	0.347574	3231.776123
9500.596842	0.084822	0.347574	3311.084473
9500.597755	0.084818	0.347574	3388.523437
9500.598644	0.084723	0.347574	3463.842041
9500.599592	0.084840	0.347574	3544.270508
9501.630925	1.157889	0.324126	509.471313
9501.631923	1.657233	0.324126	2163.389648
9501.632831	0.685045	0.324126	2785.410645
9501.633752	0.087187	0.324126	2865.710449
9501.634653	0.084917	0.324126	2942.220703
9501.635604	0.084880	0.324126	3022.941895
9501.636522	0.084932	0.324126	3100.909180
9501.637412	0.084932	0.324126	3176.498291
9501.638343	0.084910	0.324126	3255.549316
9501.639261	0.084910	0.324126	3333.496338
9501.640177	0.084946	0.324126	3411.307129
9501.641066	0.084851	0.324126	3486.739746
9501.642015	0.084763	0.324126	3567.179932
9502.656973	1.173072	0.346237	516.151855
9502.657947	1.657233	0.346237	2130.296387
9502.658864	0.724160	0.346237	2794.351318
9502.659751	0.088447	0.346237	2872.803955
9502.660689	0.085016	0.346237	2952.548828
9502.661592	0.084913	0.346237	3029.225586
9502.662488	0.084924	0.346237	3105.317871
9502.663377	0.085049	0.346237	3180.926270
9502.664315	0.085078	0.346237	3260.729492
9502.665211	0.084899	0.346237	3336.798828
9502.666101	0.084961	0.346237	3412.414062
9502.667010	0.084939	0.346237	3489.623535
9502.667949	0.084888	0.346237	3569.333008
9503.698394	1.188680	0.325350	539.660889
9503.699295	1.655435	0.325350	2031.207520
9503.700245	0.774954	0.325350	2767.413574
9503.701145	0.089264	0.325350	2847.750977
9503.702051	0.084906	0.325350	2924.675781
9503.702941	0.084979	0.325350	3000.307373
9503.703872	0.084976	0.325350	3079.419678
9503.704772	0.084924	0.325350	3155.851562
9503.705662	0.084880	0.325350	3231.395020
9503.706598	0.084976	0.325350	3310.932129
9503.707508	0.085009	0.325350	3388.289795
9503.708404	0.084946	0.325350	3464.401611
9503.709291	0.084950	0.325350	3539.752197
9504.725496	1.184476	0.346080	576.839966
9504.726447	1.657163	0.346080	2152.802246
9504.727372	0.677355	0.346080	2779.355469
9504.728261	0.087748	0.346080	2857.363281
9504.729213	0.084745	0.346080	2938.040527
9504.730138	0.084851	0.346080	3016.527832
9504.731033	0.084910	0.346080	3092.521973
9504.731952	0.084880	0.346080	3170.527100
9504.732901	0.084880	0.346080	3251.078613
9504.733842	0.084792	0.346080	3330.868408
9504.734740	0.084954	0.346080	3407.156738
9504.735655	0.084789	0.346080	3484.738525
9504.736597	0.084858	0.346080	3564.675049
9505.767922	1.173409	0.322973	562.063110
9505.768863	1.656614	0.322973	2120.936768
9505.769797	0.690037	0.322973	2765.431152
9505.770683	0.088052	0.322973	2843.445068
9505.771612	0.084895	0.322973	2922.312500
9505.772547	0.084910	0.322973	3001.703125
9505.773458	0.084880	0.322973	3079.029053
9505.774353	0.084847	0.322973	3154.967529
9505.775304	0.084902	0.322973	3235.709717
9505.776243	0.084939	0.322973	3315.467285
9505.777139	0.084851	0.322973	3391.493896
9505.778068	0.084774	0.322973	3470.249023
9505.779002	0.084800	0.322973	3549.452148
9506.793998	1.210862	0.346495	613.906921
9506.794910	1.656570	0.346495	2124.698730
9506.795831	0.707164	0.346495	2775.997070
9506.796727	0.088103	0.346495	2854.937500
9506.797663	0.084888	0.346495	2934.392334
9506.798571	0.084847	0.346495	3011.433838
9506.799459	0.084906	0.346495	3086.830322
9506.800375	0.084855	0.346495	3164.557373
9506.801300	0.084716	0.346495	3242.919189
9506.802195	0.084851	0.346495	3318.860840
9506.803083	0.084891	0.346495	3394.244385
9506.804025	0.084902	0.346495	3474.222412
9506.804921	0.084862	0.346495	3550.258789
9507.835332	1.155059	0.323280	500.140381
9507.836288	1.654124	0.323280	2081.482422
9507.837222	0.742075	0.323280	2774.580566
9507.838117	0.088663	0.323280	2853.934326
9507.839009	0.084866	0.323280	2929.634521
9507.839956	0.084968	0.323280	3010.099365
9507.840868	0.084895	0.323280	3087.523682
9507.841770	0.084902	0.323280	3164.105713
9507.842663	0.084950	0.323280	3239.966064
9507.843602	0.084943	0.323280	3319.727295
9507.844514	0.084968	0.323280	3397.218262
9507.845404	0.084818	0.323280	3472.706299
9507.846336	0.084954	0.323280	3551.883057
9508.862442	1.202501	0.345371	569.985535
9508.863376	1.656826	0.345371	2117.461182
9508.864276	0.760536	0.345371	2801.943359
9508.865204	0.088521	0.345371	2884.090332
9508.866138	0.084869	0.345371	2963.358398
9508.867052	0.084965	0.345371	3041.016113
9508.867942	0.084781	0.345371	3116.471680
9508.868878	0.084862	0.345371	3195.902588
9508.869811	0.084855	0.345371	3275.072021
9508.870720	0.084917	0.345371	3352.261475
9508.871615	0.084877	0.345371	3428.226074
9508.872554	0.084858	0.345371	3507.908203
9508.873487	0.084873	0.345371	3587.094727
9509.904851	1.172259	0.321817	521.655457
9509.905753	1.654808	0.321817	2014.292480
9509.906694	0.794293	0.321817	2761.722412
9509.907596	0.089817	0.321817	2842.737305
9509.908536	0.084888	0.321817	2922.531738
9509.909466	0.084928	0.321817	3001.514648
9509.910361	0.084891	0.321817	3077.492432
9509.911292	0.084866	0.321817	3156.502441
9509.912235	0.084899	0.321817	3236.562012
9509.913141	0.084913	0.321817	3313.493408
9509.914036	0.084840	0.321817	3389.425293
9509.914972	0.084847	0.321817	3468.842529
9509.915912	0.084825	0.321817	3548.578369
9510.930920	1.198678	0.347308	551.391907
9510.931822	1.655526	0.347308	2044.676514
9510.932717	0.824985	0.347308	2783.038330
9510.933670	0.088997	0.347308	2867.852051
9510.934571	0.084913	0.347308	2944.358887
9510.935461	0.084906	0.347308	3019.925293
9510.936399	0.084979	0.347308	3099.635742
9510.937312	0.084990	0.347308	3177.231934
9510.938219	0.084932	0.347308	3254.264893
9510.939113	0.084906	0.347308	3330.170898
9510.940062	0.085045	0.347308	3410.878662
9510.940968	0.084943	0.347308	3487.836670
9510.941864	0.085001	0.347308	3563.997803
9511.972343	1.192954	0.322978	561.881409
9511.973275	1.656716	0.322978	2105.941162
9511.974171	0.771504	0.322978	2797.208496
9511.975108	0.089143	0.322978	2880.735596
9511.976054	0.084811	0.322978	2960.966553
9511.976967	0.084928	0.322978	3038.505859
9511.977865	0.084781	0.322978	3114.639648
9511.978800	0.084800	0.322978	3193.927490
9511.979743	0.084961	0.322978	3274.045654
9511.980665	0.084954	0.322978	3352.372803
9511.981562	0.084943	0.322978	3428.566406
9511.982515	0.084983	0.322978	3509.555176
9511.983411	0.084972	0.322978	3585.689941
9512.998359	1.169967	0.349222	520.635315
9512.999256	1.654717	0.349222	2004.916260
9513.000156	0.875771	0.349222	2793.110596
9513.001081	0.090648	0.349222	2876.960205
9513.002023	0.084796	0.349222	2956.838135
9513.002944	0.084906	0.349222	3035.036621
9513.003833	0.084869	0.349222	3110.485596
9513.004784	0.084895	0.349222	3191.220703
9513.005720	0.084855	0.349222	3270.644775
9513.006619	0.084833	0.349222	3346.909424
9513.007552	0.084983	0.349222	3426.198486
9513.008493	0.084946	0.349222	3506.133057
9513.009414	0.084884	0.349222	3584.311279
9514.040803	1.171604	0.320299	533.079773
9514.041703	1.655490	0.320299	2023.020264
9514.042605	0.839689	0.320299	2780.419434
9514.043559	0.088568	0.320299	2864.913330
9514.044479	0.084829	0.320299	2942.956055
9514.045401	0.084844	0.320299	3021.181885
9514.046298	0.084866	0.320299	3097.306396
9514.047254	0.084891	0.320299	3178.462646
9514.048155	0.084855	0.320299	3254.916748
9514.049047	0.084888	0.320299	3330.636475
9514.049979	0.084935	0.320299	3409.796143
9514.050880	0.084913	0.320299	3486.302979
9514.051798	0.084902	0.320299	3564.243408
9515.066835	1.175079	0.351136	524.085388
9515.067736	1.654955	0.351136	2015.199707
9515.068666	0.839619	0.351136	2796.045410
9515.069595	0.089249	0.351136	2878.958008
9515.070508	0.084829	0.351136	2956.406982
9515.071404	0.084847	0.351136	3032.430176
9515.072346	0.084939	0.351136	3112.442627
9515.073243	0.084858	0.351136	3188.560547
9515.074140	0.084891	0.351136	3264.708008
9515.075031	0.084877	0.351136	3340.333252
9515.075961	0.084998	0.351136	3419.380859
9515.076872	0.084998	0.351136	3496.813721
9515.077779	0.084873	0.351136	3573.793457
9516.108272	1.208390	0.320830	569.151611
9516.109186	1.656288	0.320830	2082.998535
9516.110083	0.800720	0.320830	2801.244629
9516.111013	0.088942	0.320830	2883.960449
9516.111953	0.084862	0.320830	2963.730713
9516.112878	0.084855	0.320830	3042.221436
9516.113769	0.084935	0.320830	3117.898682
9516.114699	0.084928	0.320830	3196.881592
9516.115637	0.084906	0.320830	3276.523437
9516.116545	0.084950	0.320830	3353.657959
9516.117441	0.084891	0.320830	3429.720703
9516.118379	0.084972	0.320830	3509.424316
9516.119318	0.084880	0.320830	3589.126953
9517.135305	1.158186	0.349738	506.127258
9517.136265	1.654468	0.349738	2094.416260
9517.137186	0.759137	0.349738	2793.581543
9517.138108	0.088477	0.349738	2875.156982
9517.138999	0.084932	0.349738	2950.831055
9517.139937	0.084943	0.349738	3030.507324
9517.140846	0.084891	0.349738	3107.673584
9517.141765	0.084946	0.349738	3185.739258
9517.142662	0.084899	0.349738	3261.893311
9517.143622	0.084851	0.349738	3343.350342
9517.144520	0.084913	0.349738	3419.602539
9517.145445	0.084873	0.349738	3498.110107
9517.146333	0.084858	0.349738	3573.464355
9518.177740	1.170692	0.319445	517.445923
9518.178718	1.655204	0.319445	2136.235352
9518.179634	0.717539	0.319445	2793.501221
9518.180530	0.088264	0.319445	2872.585937
9518.181417	0.084840	0.319445	2947.839111
9518.182363	0.085042	0.319445	3028.288330
9518.183280	0.084873	0.319445	3106.116943
9518.184180	0.084910	0.319445	3182.535645
9518.185111	0.084957	0.319445	3261.630859
9518.186026	0.084935	0.319445	3339.346680
9518.186929	0.084869	0.319445	3415.983643
9518.187828	0.084965	0.319445	3492.366699
9518.188768	0.085001	0.319445	3572.267822
9519.203834	1.180422	0.351264	573.685242
9519.204755	1.657072	0.351264	2099.848145
9519.205686	0.709856	0.351264	2760.724121
9519.206582	0.088110	0.351264	2839.670898
9519.207526	0.084829	0.351264	2919.749512
9519.208463	0.084833	0.351264	2999.237793
9519.209365	0.084880	0.351264	3075.799805
9519.210288	0.084873	0.351264	3154.137695
9519.211214	0.084873	0.351264	3232.730225
9519.212149	0.084957	0.351264	3312.165283
9519.213041	0.084888	0.351264	3387.885010
9519.213966	0.084968	0.351264	3466.480713
9519.214908	0.084880	0.351264	3546.437988
9520.246243	1.194489	0.317761	541.103271
9520.247158	1.655588	0.317761	2055.966797
9520.248100	0.752117	0.317761	2764.460693
9520.248992	0.089037	0.317761	2843.881592
9520.249947	0.084877	0.317761	2924.938965
9520.250849	0.084913	0.317761	3001.530762
9520.251736	0.084928	0.317761	3076.861816
9520.252664	0.084910	0.317761	3155.657959
9520.253589	0.084877	0.317761	3234.168945
9520.254504	0.084895	0.317761	3311.847900
9520.255395	0.084961	0.317761	3387.548096
9520.256342	0.084994	0.317761	3468.037354
9520.257237	0.084899	0.317761	3544.021729
9521.271239	1.172464	0.353665	514.711914
9521.272212	1.657401	0.353665	2127.363281
9521.273144	0.704095	0.353665	2783.580322
9521.274039	0.088074	0.353665	2862.406250
9521.274974	0.084917	0.353665	2941.803711
9521.275874	0.084994	0.353665	3018.298096
9521.276777	0.084946	0.353665	3095.004639
9521.277665	0.084899	0.353665	3170.394775
9521.278612	0.084998	0.353665	3250.887451
9521.279512	0.085005	0.353665	3327.391846
9521.280419	0.084965	0.353665	3404.454834
9521.281313	0.084983	0.353665	3480.429443
9521.282264	0.084906	0.353665	3561.175049
9522.315748	1.196265	0.316311	553.870544
9522.316655	1.656054	0.316311	2055.911133
9522.317591	0.761521	0.316311	2768.694824
9522.318545	0.088015	0.316311	2852.661377
9522.319462	0.084807	0.316311	2930.429443
9522.320350	0.084858	0.316311	3005.783691
9522.321290	0.084888	0.316311	3085.578125
9522.322224	0.084880	0.316311	3164.856445
9522.323114	0.084877	0.316311	3240.396729
9522.324035	0.084792	0.316311	3318.490723
9522.324981	0.084814	0.316311	3398.725098
9522.325897	0.084833	0.316311	3476.431885
9522.326791	0.084954	0.316311	3552.380371
9523.338698	1.156721	0.354423	504.330444
9523.339636	1.654138	0.354423	2055.912109
9523.340586	0.758430	0.354423	2776.420654
9523.341506	0.088202	0.354423	2857.566406
9523.342392	0.084862	0.354423	2932.754150
9523.343330	0.084814	0.354423	3012.310059
9523.344260	0.084950	0.354423	3091.313477
9523.345174	0.084895	0.354423	3168.907471
9523.346065	0.084928	0.354423	3244.578369
9523.347017	0.084891	0.354423	3325.395020
9523.347953	0.084913	0.354423	3404.874023
9523.348849	0.084844	0.354423	3480.894043
9523.349777	0.084913	0.354423	3559.693604
9524.385248	1.172589	0.314276	539.390991
9524.386198	1.656753	0.314276	2113.306152
9524.387104	0.750388	0.314276	2793.157715
9524.387992	0.089136	0.314276	2872.310303
9524.388926	0.084924	0.314276	2951.629639
9524.389834	0.085016	0.314276	3028.823975
9524.390752	0.084884	0.314276	3106.747559
9524.391653	0.084976	0.314276	3183.310547
9524.392606	0.084939	0.314276	3264.257324
9524.393508	0.085009	0.314276	3340.935059
9524.394399	0.084957	0.314276	3416.632080
9524.395332	0.084976	0.314276	3495.914307
9524.396248	0.084895	0.314276	3573.678223
9525.405148	1.181774	0.355349	527.071045
9525.406070	1.655805	0.355349	2053.722656
9525.406984	0.796282	0.355349	2781.524170
9525.407926	0.089557	0.355349	2865.886719
9525.408825	0.084943	0.355349	2942.250244
9525.409730	0.084825	0.355349	3019.017334
9525.410619	0.084869	0.355349	3094.466309
9525.411561	0.084983	0.355349	3174.520264
9525.412459	0.084884	0.355349	3250.746094
9525.413358	0.084928	0.355349	3327.096436
9525.414245	0.084888	0.355349	3402.391846
9525.415195	0.085001	0.355349	3483.143066
9525.416106	0.084957	0.355349	3560.539062
9526.453761	1.190914	0.313302	576.402588
9526.454687	1.657229	0.313302	2110.996582
9526.455624	0.692604	0.313302	2759.966309
9526.456520	0.087850	0.313302	2838.680176
9526.457455	0.084840	0.313302	2918.005615
9526.458382	0.084888	0.313302	2996.696533
9526.459283	0.084884	0.313302	3073.177002
9526.460198	0.084895	0.313302	3150.855957
9526.461140	0.084902	0.313302	3230.833984
9526.462057	0.084866	0.313302	3308.655762
9526.462949	0.084866	0.313302	3384.355957
9526.463895	0.084814	0.313302	3464.590332
9526.464830	0.084902	0.313302	3543.974121
9527.473622	1.163793	0.353303	520.215332
9527.474523	1.654929	0.353303	2011.306519
9527.475474	0.816035	0.353303	2787.355957
9527.476395	0.088824	0.353303	2869.163330
9527.477314	0.084873	0.353303	2947.161621
9527.478204	0.084998	0.353303	3022.809570
9527.479154	0.084855	0.353303	3103.421631
9527.480055	0.084899	0.353303	3179.915283
9527.480976	0.084943	0.353303	3258.147461
9527.481870	0.084924	0.353303	3334.069824
9527.482818	0.084913	0.353303	3414.567627
9527.483734	0.084895	0.353303	3492.331543
