time (s)	coil I (A)	last det (V)	int current (uC)
2071.124173	0.084818	0.100868	4660.502930
2071.125082	0.084756	0.100868	4737.545898
2071.126006	0.084818	0.100868	4815.917969
2071.126903	0.084814	0.100868	4891.996582
2071.127836	0.084888	0.100868	4971.196777
2071.128737	0.084803	0.100868	5047.604492
2071.129658	0.084851	0.100868	5125.752441
2071.130548	0.084877	0.100868	5201.292480
2072.150752	1.179690	0.097222	532.040161
2072.151648	1.657874	0.097222	2017.494873
2072.152571	1.637432	0.097222	3528.844238
2072.153529	0.863980	0.097222	4356.536621
2072.154468	0.090330	0.097222	4441.355957
2072.155368	0.084811	0.097222	4517.685547
2072.156292	0.084792	0.097222	4596.033691
2072.157229	0.084778	0.097222	4675.470703
2072.158142	0.084869	0.097222	4752.956543
2072.159031	0.084840	0.097222	4828.379395
2072.159979	0.084847	0.097222	4908.814941
2072.160914	0.084910	0.097222	4988.205566
2072.161808	0.084847	0.097222	5064.059082
2072.162729	0.084891	0.097222	5142.244141
2073.187276	1.160167	0.102975	505.832916
2073.188221	1.656940	0.102975	2071.640869
2073.189147	1.635483	0.102975	3586.098633
2073.190086	0.846163	0.102975	4380.645996
2073.190979	0.091597	0.102975	4462.441895
2073.191931	0.084800	0.102975	4543.171387
2073.192874	0.084785	0.102975	4623.124023
2073.193771	0.084752	0.102975	4699.146973
2073.194691	0.084913	0.102975	4777.267090
2073.195626	0.084818	0.102975	4856.572266
2073.196540	0.084891	0.102975	4934.163086
2073.197434	0.084928	0.102975	5010.088867
2073.198382	0.084877	0.102975	5090.551758
2073.199322	0.084760	0.102975	5170.225586
2074.217824	1.181675	0.097142	530.571960
2074.218727	1.657694	0.097142	2027.469727
2074.219622	1.638428	0.097142	3493.862549
2074.220579	0.908042	0.097142	4362.858887
2074.221484	0.093453	0.097142	4447.434082
2074.222374	0.084756	0.097142	4522.866699
2074.223291	0.084781	0.097142	4600.611328
2074.224217	0.084800	0.097142	4679.135742
2074.225123	0.084756	0.097142	4755.924316
2074.226010	0.084825	0.097142	4831.164551
2074.226968	0.084847	0.097142	4912.448242
2074.227874	0.084855	0.097142	4989.326660
2074.228779	0.084818	0.097142	5066.086914
2074.229666	0.084877	0.097142	5141.372559
2075.256552	1.210063	0.101758	556.629211
2075.257494	1.659148	0.101758	2119.546631
2075.258400	1.635124	0.101758	3600.969238
2075.259354	0.814959	0.101758	4378.439453
2075.260296	0.089301	0.101758	4462.560547
2075.261187	0.084745	0.101758	4538.068359
2075.262103	0.084756	0.101758	4615.704590
2075.263038	0.084836	0.101758	4695.026855
2075.263949	0.084811	0.101758	4772.289551
2075.264842	0.084822	0.101758	4848.035156
2075.265797	0.084818	0.101758	4929.036621
2075.266724	0.084891	0.101758	5007.730957
2075.267630	0.084771	0.101758	5084.533203
2075.268551	0.084932	0.101758	5162.755371
2076.284503	1.183455	0.097093	532.554504
2076.285414	1.658177	0.097093	2043.154297
2076.286307	1.638270	0.097093	3506.129639
2076.287255	0.921636	0.097093	4379.840332
2076.288179	0.092754	0.097093	4465.544922
2076.289097	0.084767	0.097093	4543.360840
2076.289985	0.084811	0.097093	4618.672852
2076.290933	0.084774	0.097093	4699.038574
2076.291826	0.084796	0.097093	4774.761719
2076.292713	0.084822	0.097093	4849.998535
2076.293653	0.084939	0.097093	4929.841309
2076.294563	0.084796	0.097093	5007.005859
2076.295489	0.084767	0.097093	5085.500000
2076.296384	0.084792	0.097093	5161.389160
2077.325643	1.176064	0.102302	518.644470
2077.326624	1.659902	0.102302	2147.008545
2077.327535	1.634652	0.102302	3636.176514
2077.328436	0.863577	0.102302	4414.259277
2077.329382	0.091930	0.102302	4501.225098
2077.330281	0.084877	0.102302	4577.529297
2077.331182	0.084796	0.102302	4653.930664
2077.332074	0.084811	0.102302	4729.582031
2077.333008	0.084847	0.102302	4808.829590
2077.333915	0.084844	0.102302	4885.782715
2077.334815	0.084825	0.102302	4962.125488
2077.335701	0.084811	0.102302	5037.268066
2077.336649	0.084910	0.102302	5117.762207
2077.337559	0.084781	0.102302	5194.913574
2078.351742	1.191379	0.096683	575.436279
2078.352677	1.659445	0.096683	2127.017090
2078.353572	1.635626	0.096683	3590.902588
2078.354503	0.850573	0.096683	4382.785645
2078.355447	0.089868	0.096683	4467.621094
2078.356366	0.084789	0.096683	4545.541992
2078.357258	0.084836	0.096683	4621.216309
2078.358208	0.084756	0.096683	4701.734375
2078.359124	0.084811	0.096683	4779.420898
2078.360048	0.084847	0.096683	4857.819824
2078.360942	0.084818	0.096683	4933.647461
2078.361883	0.084957	0.096683	5013.592285
2078.362817	0.084800	0.096683	5092.795410
2078.363708	0.084858	0.096683	5168.404297
2079.394407	1.180122	0.103060	535.775452
2079.395314	1.658013	0.103060	2039.593018
2079.396277	1.636040	0.103060	3615.099609
2079.397193	0.864397	0.103060	4406.887207
2079.398083	0.092102	0.103060	4488.857910
2079.398975	0.084774	0.103060	4564.476562
2079.399893	0.084884	0.103060	4642.399902
2079.400832	0.084785	0.103060	4722.013184
2079.401742	0.084818	0.103060	4799.197754
2079.402631	0.084869	0.103060	4874.646484
2079.403575	0.084899	0.103060	4954.791016
2079.404495	0.084785	0.103060	5032.793457
2079.405410	0.084825	0.103060	5110.408691
2079.406301	0.084873	0.103060	5186.030762
2080.418928	1.210983	0.097553	563.106934
2080.419868	1.659302	0.097553	2122.850586
2080.420766	1.635930	0.097553	3591.916016
2080.421715	0.834360	0.097553	4383.724121
2080.422657	0.089410	0.097553	4467.948730
2080.423563	0.084741	0.097553	4544.724121
2080.424468	0.084906	0.097553	4621.563965
2080.425411	0.084814	0.097553	4701.543945
2080.426343	0.084814	0.097553	4780.590820
2080.427239	0.084836	0.097553	4856.604492
2080.428155	0.084844	0.097553	4934.321289
2080.429094	0.084822	0.097553	5013.968750
2080.430011	0.084814	0.097553	5091.743652
2080.430899	0.084741	0.097553	5166.993652
2081.463030	1.185934	0.103990	571.620117
2081.463956	1.659382	0.103990	2108.208008
2081.464867	1.635260	0.103990	3597.929687
2081.465767	0.883572	0.103990	4393.144531
2081.466706	0.091219	0.103990	4478.799805
2081.467614	0.084734	0.103990	4555.738281
2081.468541	0.084862	0.103990	4634.405273
2081.469429	0.084869	0.103990	4709.769531
2081.470374	0.084811	0.103990	4789.915527
2081.471270	0.084862	0.103990	4865.952148
2081.472158	0.084818	0.103990	4941.270508
2081.473090	0.084877	0.103990	5020.375488
2081.474009	0.084836	0.103990	5098.340332
2081.474918	0.084796	0.103990	5175.419922
2082.486617	1.165133	0.097339	520.814514
2082.487507	1.657423	0.097339	1995.921143
2082.488464	1.636285	0.097339	3561.846191
2082.489407	0.861097	0.097339	4373.860840
2082.490301	0.091703	0.097339	4455.843262
2082.491223	0.084745	0.097339	4533.978027
2082.492160	0.084858	0.097339	4613.490234
2082.493078	0.084781	0.097339	4691.319824
2082.493971	0.084727	0.097339	4766.980469
2082.494924	0.084851	0.097339	4847.843750
2082.495855	0.084803	0.097339	4926.795898
2082.496776	0.084866	0.097339	5004.957031
2082.497668	0.084814	0.097339	5080.611328
2082.498600	0.084792	0.097339	5159.637695
2083.531358	1.191632	0.102093	543.384277
2083.532255	1.657621	0.102093	2030.270264
2083.533220	1.636058	0.102093	3609.066406
2083.534124	0.873530	0.102093	4398.737793
2083.535041	0.091359	0.102093	4482.513672
2083.535936	0.084840	0.102093	4558.445312
2083.536889	0.084836	0.102093	4639.294434
2083.537791	0.084836	0.102093	4715.816895
2083.538681	0.084884	0.102093	4791.363770
2083.539609	0.084932	0.102093	4870.180176
2083.540522	0.084807	0.102093	4947.608887
2083.541436	0.084822	0.102093	5025.135742
2083.542326	0.084836	0.102093	5100.640137
2083.543288	0.084906	0.102093	5182.319824
2084.554486	1.208961	0.098117	579.092468
2084.555428	1.659800	0.098117	2142.623779
2084.556364	1.633568	0.098117	3671.643555
2084.557263	0.819650	0.098117	4408.508789
2084.558186	0.090458	0.098117	4492.001465
2084.559142	0.084624	0.098117	4572.901855
2084.560063	0.084844	0.098117	4651.042969
2084.560952	0.084803	0.098117	4726.433105
2084.561899	0.084855	0.098117	4806.790527
2084.562832	0.084818	0.098117	4885.925781
2084.563725	0.084833	0.098117	4961.681641
2084.564649	0.084807	0.098117	5040.043457
2084.565593	0.084847	0.098117	5120.139648
2084.566509	0.084829	0.098117	5197.843262
2085.599739	1.185450	0.102725	573.757996
2085.600660	1.659316	0.102725	2101.988525
2085.601587	1.634509	0.102725	3617.178711
2085.602486	0.872988	0.102725	4401.995117
2085.603449	0.091154	0.102725	4489.775879
2085.604350	0.084741	0.102725	4566.127930
2085.605259	0.084880	0.102725	4643.284180
2085.606152	0.084807	0.102725	4719.017090
2085.607087	0.084873	0.102725	4798.373535
2085.608019	0.084767	0.102725	4877.376465
2085.608916	0.084811	0.102725	4953.451660
2085.609838	0.084811	0.102725	5031.646973
2085.610752	0.084851	0.102725	5109.200684
2085.611682	0.084789	0.102725	5188.054199
2086.622420	1.178167	0.097452	524.284119
2086.623335	1.657841	0.097452	2041.208252
2086.624241	1.637710	0.097452	3524.973389
2086.625194	0.905193	0.097452	4387.622070
2086.626094	0.093384	0.097452	4471.667480
2086.626993	0.084800	0.097452	4547.902344
2086.627879	0.084877	0.097452	4623.103027
2086.628820	0.084939	0.097452	4703.030762
2086.629711	0.084873	0.097452	4778.652832
2086.630615	0.084851	0.097452	4855.358398
2086.631509	0.084807	0.097452	4931.175781
2086.632457	0.084924	0.097452	5011.684082
2086.633369	0.084807	0.097452	5089.028320
2086.634272	0.084888	0.097452	5165.682129
2087.667812	1.186428	0.103072	546.943420
2087.668725	1.658474	0.103072	2061.130371
2087.669621	1.636893	0.103072	3527.786621
2087.670583	0.865811	0.103072	4360.696289
2087.671525	0.090886	0.103072	4446.311035
2087.672417	0.084818	0.103072	4521.968750
2087.673345	0.084745	0.103072	4600.611816
2087.674278	0.084829	0.103072	4679.757324
2087.675198	0.084855	0.103072	4757.823730
2087.676091	0.084825	0.103072	4833.572754
2087.677040	0.084818	0.103072	4914.064941
2087.677969	0.084792	0.103072	4992.836914
2087.678863	0.084910	0.103072	5068.746094
2087.679777	0.084829	0.103072	5146.279785
2088.690383	1.169253	0.098395	516.809814
2088.691279	1.656907	0.098395	2001.398193
2088.692250	1.635853	0.098395	3589.811768
2088.693169	0.875962	0.098395	4394.820801
2088.694058	0.092728	0.098395	4477.256348
2088.695003	0.084800	0.098395	4557.392090
2088.695910	0.084844	0.098395	4634.345215
2088.696808	0.084741	0.098395	4710.442871
2088.697697	0.084760	0.098395	4785.793945
2088.698633	0.084880	0.098395	4865.242187
2088.699538	0.084910	0.098395	4942.085449
2088.700442	0.084792	0.098395	5018.737793
2088.701344	0.084814	0.098395	5095.240234
2088.702286	0.084840	0.098395	5175.159668
2089.735498	1.159204	0.103382	506.572205
2089.736444	1.656984	0.103382	2074.078613
2089.737402	1.634722	0.103382	3640.142090
2089.738333	0.794795	0.103382	4380.096191
2089.739229	0.089941	0.103382	4460.683594
2089.740167	0.084741	0.103382	4540.170898
2089.741106	0.084866	0.103382	4619.859863
2089.742008	0.084803	0.103382	4696.352539
2089.742920	0.084825	0.103382	4773.713379
2089.743866	0.084829	0.103382	4853.961914
2089.744792	0.084877	0.103382	4932.557617
2089.745693	0.084877	0.103382	5009.031738
2089.746612	0.084771	0.103382	5086.936035
2089.747553	0.084851	0.103382	5166.780762
2090.758613	1.177606	0.098169	519.324280
2090.759534	1.657819	0.098169	2046.175049
2090.760439	1.637930	0.098169	3528.501465
2090.761393	0.900483	0.098169	4387.562500
2090.762298	0.092351	0.098169	4471.140137
2090.763204	0.084752	0.098169	4547.925781
2090.764092	0.084781	0.098169	4623.211914
2090.765042	0.084891	0.098169	4703.858887
2090.765943	0.084858	0.098169	4780.316406
2090.766841	0.084803	0.098169	4856.469727
2090.767728	0.084880	0.098169	4931.758789
2090.768670	0.084921	0.098169	5011.753906
2090.769579	0.084800	0.098169	5088.836914
2090.770473	0.084741	0.098169	5164.595703
2091.803629	1.189248	0.103563	556.568054
2091.804556	1.658837	0.103563	2094.309814
2091.805454	1.636403	0.103563	3563.799316
2091.806403	0.859636	0.103563	4379.594238
2091.807332	0.090604	0.103563	4463.765625
2091.808262	0.084727	0.103563	4542.561523
2091.809162	0.084858	0.103563	4618.934082
2091.810082	0.084844	0.103563	4696.990234
2091.811013	0.084796	0.103563	4775.935547
2091.811925	0.084767	0.103563	4853.242676
2091.812823	0.084895	0.103563	4929.478516
2091.813769	0.084855	0.103563	5009.750977
2091.814693	0.084792	0.103563	5088.099121
2091.815605	0.084738	0.103563	5165.379883
2092.826829	1.160962	0.097005	511.984222
2092.827721	1.656936	0.097005	1989.971069
2092.828693	1.635817	0.097005	3579.984863
2092.829612	0.879620	0.097005	4388.355957
2092.830503	0.092505	0.097005	4470.777832
2092.831416	0.084727	0.097005	4548.133301
2092.832347	0.084767	0.097005	4627.051270
2092.833250	0.084880	0.097005	4703.698242
2092.834138	0.084811	0.097005	4779.010254
2092.835087	0.084928	0.097005	4859.606934
2092.835990	0.084855	0.097005	4936.230957
2092.836894	0.084932	0.097005	5013.009277
2092.837780	0.084862	0.097005	5088.197266
2092.838719	0.084906	0.097005	5167.923828
2093.871209	1.207463	0.104252	561.470459
2093.872120	1.658771	0.104252	2072.610596
2093.873031	1.636040	0.104252	3563.042969
2093.873980	0.850038	0.104252	4369.729004
2093.874933	0.089564	0.104252	4455.083496
2093.875848	0.084716	0.104252	4532.598145
2093.876736	0.084851	0.104252	4607.945801
2093.877690	0.084778	0.104252	4688.823730
2093.878627	0.084771	0.104252	4768.253906
2093.879522	0.084950	0.104252	4844.284180
2093.880445	0.084734	0.104252	4922.493652
2093.881380	0.084701	0.104252	5001.688965
2093.882289	0.084858	0.104252	5078.825195
2093.883188	0.084774	0.104252	5155.037109
2094.895227	1.209620	0.099208	590.294739
2094.896146	1.659170	0.099208	2115.071777
2094.897077	1.634524	0.099208	3636.813477
2094.897982	0.849371	0.099208	4405.494629
2094.898942	0.089077	0.099208	4491.008789
2094.899838	0.084902	0.099208	4567.081055
2094.900729	0.084844	0.099208	4642.676758
2094.901642	0.084873	0.099208	4720.166016
2094.902578	0.084880	0.099208	4799.614258
2094.903486	0.084869	0.099208	4876.675781
2094.904380	0.084924	0.099208	4952.598145
2094.905314	0.084924	0.099208	5031.917480
2094.906233	0.084814	0.099208	5109.861816
2094.907158	0.084972	0.099208	5188.460937
2095.938765	1.157915	0.104743	507.166779
2095.939663	1.656907	0.104743	1995.068970
2095.940634	1.636340	0.104743	3583.955322
2095.941569	0.862434	0.104743	4390.331055
2095.942465	0.091934	0.104743	4472.703613
2095.943371	0.084679	0.104743	4549.422852
2095.944287	0.084752	0.104743	4627.055664
2095.945226	0.084935	0.104743	4706.810059
2095.946128	0.084814	0.104743	4783.312500
2095.947046	0.084749	0.104743	4861.111816
2095.947988	0.084785	0.104743	4940.979492
2095.948898	0.084800	0.104743	5018.147461
2095.949785	0.084792	0.104743	5093.358398
2095.950737	0.084763	0.104743	5174.052734
2096.963928	1.168671	0.097770	516.552429
2096.964824	1.656870	0.097770	2001.108154
2096.965801	1.635546	0.097770	3599.036133
2096.966719	0.853110	0.097770	4382.191406
2096.967643	0.090773	0.097770	4466.065430
2096.968533	0.084803	0.097770	4541.540527
2096.969487	0.084844	0.097770	4622.481445
2096.970398	0.084781	0.097770	4699.717285
2096.971293	0.084829	0.097770	4775.639160
2096.972220	0.084825	0.097770	4854.272461
2096.973135	0.084749	0.097770	4931.817383
2096.974055	0.084800	0.097770	5009.833008
2096.974943	0.084745	0.097770	5085.086426
2096.975904	0.084738	0.097770	5166.519043
2098.005842	1.161870	0.104522	513.546570
2098.006739	1.656969	0.104522	1999.847900
2098.007706	1.636143	0.104522	3581.997803
2098.008617	0.887769	0.104522	4390.754883
2098.009519	0.092721	0.104522	4474.389160
2098.010428	0.084741	0.104522	4551.418945
2098.011353	0.084873	0.104522	4629.926758
2098.012261	0.084749	0.104522	4706.878418
2098.013147	0.084778	0.104522	4781.991699
2098.014081	0.084800	0.104522	4861.194824
2098.014993	0.084789	0.104522	4938.522461
2098.015894	0.084851	0.104522	5014.973145
2098.016791	0.084851	0.104522	5091.084473
2098.017741	0.084829	0.104522	5171.671875
2099.033196	1.198857	0.097883	561.065247
2099.034112	1.659023	0.097883	2080.730713
2099.035009	1.636523	0.097883	3548.692383
2099.035990	0.816907	0.097883	4350.078125
2099.036910	0.089879	0.097883	4432.767090
2099.037800	0.084738	0.097883	4508.183594
2099.038738	0.084719	0.097883	4587.650391
2099.039671	0.084767	0.097883	4666.737793
2099.040578	0.084796	0.097883	4743.647949
2099.041473	0.084785	0.097883	4819.530762
2099.042390	0.084741	0.097883	4897.238281
2099.043322	0.084756	0.097883	4976.230957
2099.044237	0.084719	0.097883	5053.749023
2099.045134	0.084807	0.097883	5129.820801
2100.072908	1.163170	0.103821	512.958008
2100.073807	1.656749	0.103821	2002.375610
2100.074775	1.635919	0.103821	3585.945312
2100.075689	0.884183	0.103821	4394.088867
2100.076579	0.092919	0.103821	4476.786621
2100.077507	0.084719	0.103821	4555.406250
2100.078411	0.084811	0.103821	4632.075195
2100.079320	0.084716	0.103821	4709.081543
2100.080212	0.084825	0.103821	4784.745605
2100.081141	0.084825	0.103821	4863.548340
2100.082056	0.084844	0.103821	4941.180176
2100.082965	0.084792	0.103821	5018.256348
2100.083853	0.084869	0.103821	5093.620117
2100.084800	0.084781	0.103821	5173.908203
2101.102319	1.182517	0.096936	562.878113
2101.103265	1.659291	0.096936	2132.567139
2101.104196	1.633385	0.096936	3653.248535
2101.105100	0.822872	0.096936	4397.125000
2101.106044	0.089498	0.096936	4481.611328
2101.106982	0.084760	0.096936	4561.115723
2101.107886	0.084833	0.096936	4637.804687
2101.108794	0.084752	0.096936	4714.759766
2101.109730	0.084741	0.096936	4794.077637
2101.110669	0.084895	0.096936	4873.793945
2101.111556	0.084785	0.096936	4948.998535
2101.112474	0.084829	0.096936	5026.871582
2101.113411	0.084745	0.096936	5106.277344
2101.114322	0.084807	0.096936	5183.536621
2102.139983	1.185432	0.102564	526.331848
2102.140953	1.659789	0.102564	2136.326904
2102.141866	1.634974	0.102564	3629.058594
2102.142772	0.861101	0.102564	4409.216309
2102.143698	0.091403	0.102564	4493.854980
2102.144606	0.084800	0.102564	4570.853027
2102.145510	0.084771	0.102564	4647.485352
2102.146400	0.084814	0.102564	4722.970215
2102.147335	0.084877	0.102564	4802.330078
2102.148239	0.084771	0.102564	4878.962402
2102.149133	0.084899	0.102564	4954.861816
2102.150023	0.084858	0.102564	5030.385742
2102.150954	0.084921	0.102564	5109.446777
2102.151861	0.084877	0.102564	5186.430176
2103.171274	1.162079	0.098201	505.504303
2103.172213	1.656603	0.098201	2061.054199
2103.173168	1.635095	0.098201	3622.570312
2103.174090	0.835261	0.098201	4392.681152
2103.174980	0.091304	0.098201	4473.941406
2103.175932	0.084708	0.098201	4554.583496
2103.176869	0.084745	0.098201	4633.989258
2103.177765	0.084825	0.098201	4709.992676
2103.178686	0.084760	0.098201	4788.056152
2103.179602	0.084891	0.098201	4865.816406
2103.180534	0.084683	0.098201	4944.740723
2103.181433	0.084840	0.098201	5021.011719
2103.182348	0.084657	0.098201	5098.472656
2103.183287	0.084818	0.098201	5178.116699
2104.207128	1.194650	0.102044	618.828491
2104.208037	1.660089	0.102044	2127.849365
2104.208946	1.634366	0.102044	3613.488281
2104.209850	0.857347	0.102044	4388.530273
2104.210790	0.089755	0.102044	4472.899414
2104.211708	0.084767	0.102044	4550.715332
2104.212613	0.084910	0.102044	4627.558594
2104.213500	0.084899	0.102044	4702.863770
2104.214446	0.084906	0.102044	4783.185059
2104.215341	0.084928	0.102044	4859.195801
2104.216231	0.084811	0.102044	4934.677246
2104.217170	0.084902	0.102044	5014.400391
2104.218069	0.084803	0.102044	5090.638672
2104.218977	0.084789	0.102044	5167.626953
2105.239917	1.192804	0.097988	553.461060
2105.240833	1.658595	0.097988	2072.733887
2105.241728	1.636304	0.097988	3537.225586
2105.242688	0.866147	0.097988	4368.727051
2105.243632	0.090637	0.097988	4454.288574
2105.244522	0.084749	0.097988	4529.714844
2105.245447	0.084708	0.097988	4608.069824
2105.246385	0.084774	0.097988	4687.587891
2105.247320	0.084902	0.097988	4766.971680
2105.248220	0.084847	0.097988	4843.334473
2105.249144	0.084858	0.097988	4921.743652
2105.250079	0.084840	0.097988	5001.069336
2105.250996	0.084836	0.097988	5078.864258
2105.251883	0.084807	0.097988	5154.088379
2106.274786	1.192789	0.103841	542.719116
2106.275687	1.657643	0.103841	2036.255249
2106.276582	1.638120	0.103841	3502.372559
2106.277533	0.917150	0.103841	4374.582031
2106.278447	0.093798	0.103841	4460.312988
2106.279367	0.084785	0.103841	4538.315430
2106.280252	0.084822	0.103841	4613.382812
2106.281201	0.084884	0.103841	4693.937988
2106.282099	0.084844	0.103841	4770.127441
2106.282990	0.084803	0.103841	4845.687500
2106.283916	0.084829	0.103841	4924.239258
2106.284838	0.084771	0.103841	5002.397461
2106.285731	0.084906	0.103841	5078.218750
2106.286625	0.084869	0.103841	5154.091797
2107.308101	1.157421	0.098056	503.477966
2107.309036	1.656522	0.098056	2052.326172
2107.309997	1.635026	0.098056	3623.585937
2107.310931	0.817775	0.098056	4387.387695
2107.311820	0.090769	0.098056	4468.081543
2107.312764	0.084642	0.098056	4547.983887
2107.313705	0.084792	0.098056	4627.773437
2107.314604	0.084818	0.098056	4704.024902
2107.315521	0.084778	0.098056	4781.766113
2107.316441	0.084796	0.098056	4859.778320
2107.317372	0.084851	0.098056	4938.774902
2107.318269	0.084778	0.098056	5014.820801
2107.319187	0.084873	0.098056	5092.734375
2107.320120	0.084778	0.098056	5171.832031
2108.342980	1.157523	0.100981	502.365051
2108.343936	1.657009	0.100981	2086.465820
2108.344847	1.635923	0.100981	3576.791504
2108.345771	0.882817	0.100981	4392.514648
2108.346665	0.092904	0.100981	4475.570801
2108.347629	0.084829	0.100981	4557.346191
2108.348531	0.084767	0.100981	4633.805664
2108.349426	0.084825	0.100981	4709.724609
2108.350344	0.084866	0.100981	4787.631348
2108.351269	0.084836	0.100981	4866.104980
2108.352167	0.084822	0.100981	4942.274902
2108.353055	0.084792	0.100981	5017.570801
2108.353981	0.084921	0.100981	5096.207520
2108.354888	0.084803	0.100981	5173.124023
2109.375597	1.173281	0.100215	544.402466
2109.376504	1.658408	0.100215	2048.578613
2109.377433	1.636062	0.100215	3568.480225
2109.378338	0.908470	0.100215	4390.645996
2109.379282	0.091831	0.100215	4477.334473
2109.380203	0.084723	0.100215	4555.364258
2109.381124	0.084939	0.100215	4633.593262
2109.382013	0.084836	0.100215	4709.012695
2109.382957	0.084836	0.100215	4789.098145
2109.383895	0.084847	0.100215	4868.685059
2109.384787	0.084855	0.100215	4944.375488
2109.385714	0.084811	0.100215	5022.995117
2109.386645	0.084825	0.100215	5101.967773
2109.387555	0.084844	0.100215	5179.175781
2110.411861	1.170348	0.104099	519.634460
2110.412763	1.657394	0.104099	2014.603516
2110.413709	1.636985	0.104099	3563.191406
2110.414625	0.903629	0.104099	4390.915527
2110.415550	0.091996	0.104099	4476.011719
2110.416439	0.084741	0.104099	4551.346680
2110.417384	0.084899	0.104099	4631.576172
2110.418281	0.084935	0.104099	4707.763184
2110.419170	0.084833	0.104099	4783.179687
2110.420086	0.084910	0.104099	4860.957031
2110.421020	0.084792	0.104099	4940.153320
2110.421924	0.084818	0.104099	5016.829102
2110.422819	0.084862	0.104099	5092.780762
2110.423753	0.084891	0.104099	5172.069336
2111.442816	1.223774	0.099180	592.306824
2111.443724	1.659133	0.099180	2098.799805
2111.444618	1.636816	0.099180	3562.113770
2111.445568	0.858040	0.099180	4377.251465
2111.446506	0.090568	0.099180	4462.204102
2111.447412	0.084719	0.099180	4538.959961
2111.448309	0.084884	0.099180	4615.101074
2111.449258	0.084891	0.099180	4695.663086
2111.450199	0.084771	0.099180	4775.432129
2111.451109	0.084866	0.099180	4852.660156
2111.452026	0.084796	0.099180	4930.417969
2111.452963	0.084880	0.099180	5009.950684
2111.453879	0.084840	0.099180	5087.664062
2111.454769	0.084888	0.099180	5163.213867
2112.481133	1.183740	0.103080	548.071716
2112.482045	1.658430	0.103080	2060.560059
2112.482943	1.637117	0.103080	3530.690918
2112.483927	0.852982	0.103080	4370.025391
2112.484824	0.090553	0.103080	4451.251465
2112.485746	0.084650	0.103080	4529.298340
2112.486642	0.084829	0.103080	4605.305176
2112.487586	0.084910	0.103080	4685.459961
2112.488496	0.084825	0.103080	4762.650879
2112.489410	0.084803	0.103080	4840.161133
2112.490304	0.084814	0.103080	4915.985352
2112.491245	0.084745	0.103080	4995.730469
2112.492159	0.084752	0.103080	5073.193848
2112.493049	0.084778	0.103080	5148.645996
2113.509475	1.185421	0.101488	534.625000
2113.510390	1.657712	0.101488	2051.431641
2113.511294	1.637259	0.101488	3531.514160
2113.512214	0.924672	0.101488	4382.211914
2113.513151	0.092054	0.101488	4468.466797
2113.514056	0.084705	0.101488	4545.124512
2113.514954	0.084756	0.101488	4621.235352
2113.515883	0.084836	0.101488	4700.048340
2113.516788	0.084803	0.101488	4776.795410
2113.517686	0.084818	0.101488	4852.961914
2113.518573	0.084752	0.101488	4928.137207
2113.519519	0.084866	0.101488	5008.420410
2113.520421	0.084778	0.101488	5084.890137
2113.521309	0.084851	0.101488	5160.237793
2114.550251	1.207405	0.101384	557.820984
2114.551167	1.658324	0.101384	2076.845703
2114.552107	1.635150	0.101384	3613.886719
2114.553016	0.858289	0.101384	4394.071289
2114.553962	0.090168	0.101384	4479.370605
2114.554855	0.084767	0.101384	4555.067383
2114.555742	0.084866	0.101384	4630.343262
2114.556664	0.084829	0.101384	4708.555664
2114.557572	0.084738	0.101384	4785.497559
2114.558481	0.084818	0.101384	4862.597168
2114.559382	0.084873	0.101384	4939.067871
2114.560348	0.084866	0.101384	5021.048340
2114.561251	0.084752	0.101384	5097.579590
2114.562148	0.084829	0.101384	5173.671387
2115.576286	1.166180	0.100175	520.116455
2115.577181	1.657020	0.100175	2003.149658
2115.578133	1.636245	0.100175	3560.854980
2115.579076	0.862108	0.100175	4373.823242
2115.579974	0.091567	0.100175	4456.050781
2115.580900	0.084800	0.100175	4534.575195
2115.581823	0.084807	0.100175	4612.852051
2115.582756	0.084774	0.100175	4691.946289
2115.583673	0.084825	0.100175	4769.731445
2115.584563	0.084803	0.100175	4845.206543
2115.585507	0.084741	0.100175	4925.202148
2115.586447	0.084774	0.100175	5004.889648
2115.587340	0.084818	0.100175	5080.632324
2115.588256	0.084822	0.100175	5158.329102
2116.618833	1.171674	0.102230	519.051392
2116.619802	1.657057	0.102230	2124.739502
2116.620701	1.635560	0.102230	3595.108398
2116.621630	0.855927	0.102230	4390.264160
2116.622526	0.091853	0.102230	4472.564453
2116.623467	0.084760	0.102230	4552.323242
2116.624370	0.084767	0.102230	4628.867676
2116.625264	0.084866	0.102230	4704.737793
2116.626188	0.084990	0.102230	4783.268555
2116.627110	0.084891	0.102230	4861.538574
2116.628006	0.084829	0.102230	4937.545410
2116.628900	0.084899	0.102230	5013.444824
2116.629840	0.084873	0.102230	5093.225586
2116.630738	0.084880	0.102230	5169.448242
2117.643982	1.172325	0.100195	518.167786
2117.644936	1.658302	0.100195	2100.187744
2117.645864	1.634630	0.100195	3617.124512
2117.646770	0.868663	0.100195	4404.133301
2117.647685	0.091937	0.100195	4488.255859
2117.648625	0.084741	0.100195	4567.912598
2117.649540	0.084825	0.100195	4645.527832
2117.650432	0.084712	0.100195	4721.090820
2117.651380	0.084800	0.100195	4801.480957
2117.652320	0.084807	0.100195	4881.199707
2117.653222	0.084752	0.100195	4957.645996
2117.654137	0.084774	0.100195	5035.214355
2117.655075	0.084734	0.100195	5114.694824
