time (s)	coil I (A)	last det (V)	int current (uC)
8666.649781	0.084954	0.284994	1265.310059
8666.650722	0.085016	0.284994	1345.309937
8666.651623	0.084943	0.284994	1421.843262
8666.652530	0.084954	0.284994	1498.896240
8666.653416	0.084950	0.284994	1574.161865
8666.654368	0.085049	0.284994	1655.128296
8666.655271	0.084899	0.284994	1731.791748
8666.656163	0.085034	0.284994	1807.642212
8666.657103	0.085052	0.284994	1887.591553
8667.664844	1.158376	0.297885	509.685638
8667.665813	0.606888	0.297885	1097.760498
8667.666729	0.086375	0.297885	1176.879517
8667.667622	0.084987	0.297885	1252.772583
8667.668539	0.084928	0.297885	1330.651489
8667.669484	0.084957	0.297885	1410.936157
8667.670405	0.084976	0.297885	1489.198730
8667.671299	0.084957	0.297885	1565.150513
8667.672215	0.084880	0.297885	1642.900879
8667.673147	0.085012	0.297885	1722.132202
8667.674080	0.084957	0.297885	1801.397339
8667.674978	0.084998	0.297885	1877.725098
8668.715487	1.184165	0.283714	547.084229
8668.716429	0.589321	0.283714	1102.224854
8668.717318	0.086873	0.283714	1179.454590
8668.718295	0.084899	0.283714	1262.400635
8668.719189	0.085071	0.283714	1338.453979
8668.720078	0.084987	0.283714	1414.007080
8668.721023	0.085137	0.283714	1494.461304
8668.721915	0.084990	0.283714	1570.272583
8668.722837	0.085012	0.283714	1648.653809
8668.723736	0.084979	0.283714	1725.050171
8668.724668	0.085042	0.283714	1804.308838
8668.725584	0.084961	0.283714	1882.133057
8669.732298	1.155022	0.296512	504.744568
8669.733215	0.686873	0.296512	1134.606689
8669.734133	0.087147	0.296512	1214.607788
8669.735051	0.084939	0.296512	1292.581787
8669.735950	0.084906	0.296512	1368.912231
8669.736885	0.085027	0.296512	1448.412354
8669.737791	0.085005	0.296512	1525.426758
8669.738694	0.084965	0.296512	1602.149780
8669.739581	0.084961	0.296512	1677.510132
8669.740529	0.085067	0.296512	1758.153809
8669.741435	0.084990	0.296512	1835.154907
8669.742329	0.085009	0.296512	1911.152588
8670.783985	1.188384	0.282598	565.670654
8670.784898	0.620350	0.282598	1132.050537
8670.785829	0.086968	0.282598	1213.017578
8670.786767	0.084946	0.282598	1292.697144
8670.787687	0.084998	0.282598	1370.894897
8670.788578	0.084998	0.282598	1446.627686
8670.789517	0.084965	0.282598	1526.409424
8670.790456	0.084946	0.282598	1606.173950
8670.791371	0.085005	0.282598	1683.953369
8670.792262	0.084902	0.282598	1759.601318
8670.793204	0.084910	0.282598	1839.586182
8670.794143	0.084961	0.282598	1919.364502
8671.799757	1.165448	0.298574	516.293457
8671.800649	0.697463	0.298574	1138.430786
8671.801623	0.086488	0.298574	1222.670166
8671.802560	0.084957	0.298574	1302.275146
8671.803462	0.084939	0.298574	1378.890137
8671.804377	0.084902	0.298574	1456.575806
8671.805306	0.084844	0.298574	1535.395630
8671.806226	0.084939	0.298574	1613.539429
8671.807116	0.084994	0.298574	1689.183960
8671.808077	0.084932	0.298574	1770.803223
8671.808993	0.084884	0.298574	1848.557007
8671.809909	0.084917	0.298574	1926.340942
8672.852460	1.204457	0.281409	554.050049
8672.853369	0.639492	0.281409	1135.348389
8672.854311	0.086660	0.281409	1216.982300
8672.855224	0.084994	0.281409	1294.581787
8672.856145	0.084968	0.281409	1372.837524
8672.857036	0.085038	0.281409	1448.606201
8672.857987	0.084994	0.281409	1529.435425
8672.858890	0.085034	0.281409	1606.221313
8672.859776	0.085067	0.281409	1681.590820
8672.860710	0.085038	0.281409	1761.016113
8672.861615	0.084965	0.281409	1837.909058
8672.862539	0.084976	0.281409	1916.426514
8673.868236	1.159691	0.299529	512.583496
8673.869133	0.695522	0.299529	1136.467163
8673.870094	0.086781	0.299529	1219.863770
8673.870999	0.084961	0.299529	1296.753418
8673.871892	0.084987	0.299529	1372.646484
8673.872806	0.084961	0.299529	1450.300781
8673.873724	0.085020	0.299529	1528.348755
8673.874633	0.084932	0.299529	1605.551636
8673.875528	0.084928	0.299529	1681.562134
8673.876455	0.085045	0.299529	1760.399048
8673.877358	0.085012	0.299529	1837.165039
8673.878258	0.084877	0.299529	1913.554077
8674.921973	1.184008	0.278602	569.507629
8674.922935	0.551514	0.278602	1100.063721
8674.923849	0.085844	0.278602	1178.524658
8674.924739	0.084961	0.278602	1254.139893
8674.925687	0.085009	0.278602	1334.728027
8674.926617	0.085020	0.278602	1413.796143
8674.927518	0.084943	0.278602	1490.329468
8674.928438	0.085023	0.278602	1568.550781
8674.929349	0.084968	0.278602	1645.956909
8674.930289	0.084921	0.278602	1725.782349
8674.931188	0.085023	0.278602	1802.218262
8674.932112	0.084950	0.278602	1880.712036
8675.935698	1.166279	0.301241	523.659424
8675.936592	0.692139	0.301241	1142.431396
8675.937547	0.087623	0.301241	1226.111694
8675.938462	0.084888	0.301241	1303.783936
8675.939379	0.084939	0.301241	1381.672974
8675.940277	0.085020	0.301241	1458.020508
8675.941229	0.084950	0.301241	1538.892822
8675.942154	0.085038	0.301241	1617.552856
8675.943074	0.084998	0.301241	1695.750610
8675.943970	0.084935	0.301241	1771.852661
8675.944923	0.085009	0.301241	1852.865845
8675.945838	0.084965	0.301241	1930.608398
8676.990434	1.178375	0.276765	531.447266
8676.991348	0.658901	0.276765	1133.683105
8676.992235	0.087528	0.276765	1211.320557
8676.993174	0.084976	0.276765	1291.112671
8676.994090	0.085009	0.276765	1368.980469
8676.994995	0.084946	0.276765	1445.856812
8676.995884	0.084976	0.276765	1521.400146
8676.996835	0.085031	0.276765	1602.264160
8676.997745	0.084961	0.276765	1679.578613
8676.998648	0.084965	0.276765	1756.301636
8676.999547	0.084979	0.276765	1832.697998
8677.000484	0.084979	0.276765	1912.323608
8678.003176	1.201373	0.301305	559.839905
8678.004091	0.628290	0.301305	1134.725098
8678.004994	0.087074	0.301305	1213.352905
8678.005954	0.084888	0.301305	1294.845093
8678.006886	0.084935	0.301305	1374.004761
8678.007785	0.084979	0.301305	1450.401123
8678.008708	0.084895	0.301305	1528.759277
8678.009642	0.084965	0.301305	1608.116211
8678.010563	0.085056	0.301305	1686.452881
8678.011451	0.084869	0.301305	1761.816895
8678.012385	0.084932	0.301305	1841.143066
8678.013320	0.084899	0.301305	1920.523315
8679.057909	1.185912	0.275431	563.308167
8679.058847	0.580020	0.275431	1107.366455
8679.059746	0.086393	0.275431	1185.033569
8679.060672	0.084983	0.275431	1263.727783
8679.061616	0.084946	0.275431	1343.917114
8679.062535	0.084983	0.275431	1422.016357
8679.063427	0.085005	0.275431	1497.840698
8679.064362	0.084888	0.275431	1577.210693
8679.065297	0.084950	0.275431	1656.638916
8679.066242	0.084932	0.275431	1736.899292
8679.067132	0.085052	0.275431	1812.595947
8679.068045	0.084994	0.275431	1890.195312
8680.072648	1.154539	0.303037	502.224304
8680.073627	0.589512	0.303037	1079.356201
8680.074526	0.086543	0.303037	1157.158325
8680.075446	0.084899	0.303037	1235.265137
8680.076337	0.085012	0.303037	1311.010986
8680.077296	0.084979	0.303037	1392.506104
8680.078197	0.084976	0.303037	1469.069092
8680.079084	0.084990	0.303037	1544.455444
8680.080016	0.085042	0.303037	1623.714111
8680.080937	0.084880	0.303037	1701.888916
8680.081855	0.084979	0.303037	1779.899902
8680.082743	0.084946	0.303037	1855.332153
8681.125325	1.182634	0.274158	522.724304
8681.126314	0.544556	0.274158	1061.289795
8681.127232	0.086052	0.274158	1140.285767
8681.128124	0.085067	0.274158	1216.165649
8681.129068	0.085001	0.274158	1296.406860
8681.129968	0.085012	0.274158	1372.917847
8681.130864	0.084946	0.274158	1449.029785
8681.131757	0.084873	0.274158	1524.821411
8681.132694	0.085012	0.274158	1604.477783
8681.133599	0.084961	0.274158	1681.367432
8681.134498	0.084950	0.274158	1757.737427
8681.135409	0.084954	0.274158	1835.130127
8682.141151	1.201007	0.304782	546.458191
8682.142121	0.549488	0.304782	1079.462036
8682.143034	0.086082	0.304782	1158.054443
8682.143925	0.084972	0.304782	1233.764404
8682.144875	0.084950	0.304782	1314.466797
8682.145818	0.084939	0.304782	1394.564209
8682.146722	0.084998	0.304782	1471.401978
8682.147642	0.084990	0.304782	1549.593018
8682.148579	0.084976	0.304782	1629.215088
8682.149504	0.084990	0.304782	1707.831055
8682.150391	0.085071	0.304782	1783.288818
8682.151330	0.084994	0.304782	1863.098145
8683.191773	1.185586	0.272712	541.812744
8683.192670	0.668427	0.272712	1141.391357
8683.193629	0.086514	0.272712	1224.357910
8683.194538	0.084913	0.272712	1301.544189
8683.195462	0.085023	0.272712	1380.105591
8683.196352	0.084976	0.272712	1455.733887
8683.197304	0.084957	0.272712	1536.613281
8683.198226	0.084968	0.272712	1614.953979
8683.199115	0.085067	0.272712	1690.578613
8683.200055	0.084902	0.272712	1770.386841
8683.200969	0.084979	0.272712	1848.057861
8683.201889	0.084987	0.272712	1926.245483
8684.210647	1.171377	0.303146	522.434143
8684.211543	0.681753	0.303146	1133.284668
8684.212519	0.086415	0.303146	1217.625488
8684.213423	0.084921	0.303146	1294.393799
8684.214324	0.085020	0.303146	1370.996338
8684.215212	0.084965	0.303146	1446.444946
8684.216163	0.085096	0.303146	1527.371704
8684.217057	0.084998	0.303146	1603.359497
8684.217948	0.084994	0.303146	1679.089111
8684.218854	0.084954	0.303146	1756.057129
8684.219795	0.085067	0.303146	1836.105347
8684.220696	0.084928	0.303146	1912.625488
8685.258222	1.211543	0.274444	576.694458
8685.259196	0.527417	0.274444	1090.398682
8685.260112	0.085763	0.274444	1168.957520
8685.261002	0.084855	0.274444	1244.478271
8685.261952	0.085005	0.274444	1325.232910
8685.262882	0.084943	0.274444	1404.229492
8685.263777	0.085016	0.274444	1480.318726
8685.264703	0.084994	0.274444	1559.023071
8685.265628	0.084950	0.274444	1637.601807
8685.266548	0.084913	0.274444	1715.722046
8685.267443	0.084968	0.274444	1791.768677
8685.268383	0.084961	0.274444	1871.631958
8686.280197	1.242407	0.302163	613.749146
8686.281143	0.535016	0.302163	1119.874146
8686.282068	0.085829	0.302163	1199.265869
8686.282957	0.084873	0.302163	1274.718018
8686.283900	0.084965	0.302163	1354.839600
8686.284818	0.084972	0.302163	1432.843872
8686.285733	0.084979	0.302163	1510.599854
8686.286628	0.084939	0.302163	1586.620239
8686.287583	0.084979	0.302163	1667.775391
8686.288515	0.084906	0.302163	1746.907837
8686.289420	0.084961	0.302163	1823.797485
8686.290336	0.084924	0.302163	1901.588135
8687.325682	1.172065	0.276080	562.591370
8687.326629	0.576771	0.276080	1108.793701
8687.327524	0.086338	0.276080	1186.066162
8687.328415	0.085016	0.276080	1261.815308
8687.329344	0.085012	0.276080	1340.791626
8687.330257	0.084917	0.276080	1418.320801
8687.331173	0.084998	0.276080	1496.178589
8687.332073	0.084972	0.276080	1572.653320
8687.333017	0.084968	0.276080	1652.863403
8687.333924	0.084939	0.276080	1729.903076
8687.334815	0.084884	0.276080	1805.534790
8687.335744	0.085074	0.276080	1884.568970
8688.349648	1.169359	0.298683	520.364807
8688.350545	0.692922	0.298683	1141.916138
8688.351484	0.088125	0.298683	1224.665527
8688.352394	0.084921	0.298683	1301.943359
8688.353294	0.084906	0.298683	1378.358765
8688.354183	0.084913	0.298683	1453.846680
8688.355127	0.084983	0.298683	1534.070557
8688.356032	0.084906	0.298683	1610.910522
8688.356934	0.084935	0.298683	1687.522217
8688.357820	0.084928	0.298683	1762.768433
8688.358751	0.085122	0.298683	1842.017090
8688.359659	0.084833	0.298683	1919.045288
8689.394169	1.184337	0.278138	562.560120
8689.395106	0.578628	0.278138	1104.734375
8689.396007	0.086338	0.278138	1182.524780
8689.396929	0.084906	0.278138	1260.808105
8689.397867	0.084910	0.278138	1340.453369
8689.398784	0.084921	0.278138	1418.325562
8689.399675	0.084895	0.278138	1493.967041
8689.400609	0.084954	0.278138	1573.313721
8689.401545	0.085001	0.278138	1652.874878
8689.402484	0.084902	0.278138	1732.598145
8689.403378	0.084935	0.278138	1808.530273
8689.404298	0.084906	0.278138	1886.643799
8690.418128	1.165060	0.297200	513.791382
8690.419028	0.676278	0.297200	1122.441650
8690.419986	0.086770	0.297200	1205.567383
8690.420916	0.084935	0.297200	1284.557251
8690.421804	0.084957	0.297200	1359.999268
8690.422760	0.084924	0.297200	1441.186890
8690.423658	0.084913	0.297200	1517.439087
8690.424568	0.085005	0.297200	1594.793579
8690.425465	0.084957	0.297200	1671.000244
8690.426412	0.084987	0.297200	1751.482544
8690.427318	0.084877	0.297200	1828.380859
8690.428239	0.084917	0.297200	1906.589355
8691.461635	1.180140	0.279057	581.809204
8691.462569	0.559523	0.279057	1104.403442
8691.463468	0.086331	0.279057	1182.014648
8691.464357	0.084924	0.279057	1257.512329
8691.465310	0.084950	0.279057	1338.469604
8691.466219	0.084950	0.279057	1415.689087
8691.467113	0.084961	0.279057	1491.644165
8691.468004	0.084939	0.279057	1567.324829
8691.468946	0.085045	0.279057	1647.437378
8691.469852	0.084921	0.279057	1724.375488
8691.470745	0.085052	0.279057	1800.327393
8691.471681	0.084990	0.279057	1879.878296
8692.485597	1.173658	0.294683	525.799011
8692.486502	0.676523	0.294683	1138.052734
8692.487390	0.087777	0.294683	1215.998779
8692.488338	0.085034	0.294683	1296.611206
8692.489253	0.084954	0.294683	1374.343750
8692.490156	0.084957	0.294683	1451.060181
8692.491087	0.084968	0.294683	1530.165649
8692.491986	0.085020	0.294683	1606.598145
8692.492891	0.084910	0.294683	1683.441406
8692.493781	0.084954	0.294683	1759.050171
8692.494711	0.084968	0.294683	1838.070679
8692.495610	0.085023	0.294683	1914.506592
8693.530107	1.229011	0.280281	600.986511
8693.531065	0.530739	0.280281	1109.434082
8693.531987	0.085858	0.280281	1188.595337
8693.532882	0.084972	0.280281	1264.645264
8693.533824	0.084954	0.280281	1344.671631
8693.534763	0.084877	0.280281	1424.370850
8693.535664	0.084910	0.280281	1500.874512
8693.536586	0.084902	0.280281	1579.154419
8693.537516	0.084888	0.280281	1658.099976
8693.538433	0.084906	0.280281	1735.958740
8693.539323	0.084932	0.280281	1811.547852
8693.540271	0.085001	0.280281	1892.129028
8694.554058	1.154454	0.292785	501.033203
8694.554972	0.684133	0.292785	1126.331055
8694.555937	0.086356	0.292785	1209.664795
8694.556833	0.084935	0.292785	1285.766846
8694.557755	0.084983	0.292785	1364.121094
8694.558642	0.085012	0.292785	1439.526855
8694.559594	0.084965	0.292785	1520.413086
8694.560512	0.084950	0.292785	1598.397095
8694.561401	0.084972	0.292785	1673.937134
8694.562337	0.084943	0.292785	1753.443481
8694.563235	0.084895	0.292785	1829.679199
8694.564150	0.084855	0.292785	1907.321289
8695.598554	1.181869	0.279552	528.295410
8695.599465	0.663340	0.279552	1132.597900
8695.600361	0.087437	0.279552	1210.941040
8695.601302	0.085034	0.279552	1290.958252
8695.602215	0.085027	0.279552	1368.587769
8695.603117	0.084979	0.279552	1445.239014
8695.604008	0.084862	0.279552	1520.851074
8695.604962	0.085071	0.279552	1602.008667
8695.605868	0.084983	0.279552	1679.003174
8695.606765	0.085001	0.279552	1755.249268
8695.607658	0.084946	0.279552	1831.106323
8695.608617	0.085016	0.279552	1912.636475
8696.621530	1.177954	0.292656	526.545471
8696.622434	0.677197	0.292656	1138.731812
8696.623322	0.087949	0.292656	1216.830688
8696.624276	0.084891	0.292656	1297.817017
8696.625209	0.084950	0.292656	1377.075317
8696.626102	0.084924	0.292656	1452.912720
8696.627019	0.084943	0.292656	1530.805054
8696.627949	0.084957	0.292656	1609.815308
8696.628864	0.084965	0.292656	1687.557861
8696.629758	0.084939	0.292656	1763.493286
8696.630706	0.084957	0.292656	1844.032837
8696.631646	0.084899	0.292656	1923.837646
8697.667033	1.166411	0.279307	523.718567
8697.667935	0.674528	0.279307	1132.142456
8697.668860	0.087598	0.279307	1213.170288
8697.669802	0.084888	0.279307	1293.134521
8697.670721	0.084935	0.279307	1371.190063
8697.671608	0.084899	0.279307	1446.495239
8697.672551	0.084895	0.279307	1526.551270
8697.673480	0.084866	0.279307	1605.391479
8697.674404	0.084946	0.279307	1683.881836
8697.675299	0.084972	0.279307	1759.931641
8697.676233	0.084866	0.279307	1839.196289
8697.677174	0.084825	0.279307	1919.016968
8698.688990	1.164141	0.290928	522.699097
8698.689893	0.678450	0.290928	1135.339111
8698.690822	0.087865	0.290928	1216.965698
8698.691739	0.085020	0.290928	1294.928589
8698.692641	0.084884	0.290928	1371.494019
8698.693532	0.084961	0.290928	1447.194214
8698.694455	0.084932	0.290928	1525.586182
8698.695373	0.084906	0.290928	1603.529907
8698.696275	0.084888	0.290928	1680.098633
8698.697159	0.084972	0.290928	1755.213867
8698.698117	0.084976	0.290928	1836.620483
8698.699022	0.084935	0.290928	1913.486938
8699.735516	1.182199	0.279774	534.353760
8699.736413	0.671667	0.279774	1136.839478
8699.737356	0.086869	0.279774	1218.756836
8699.738264	0.084965	0.279774	1295.904663
8699.739173	0.084950	0.279774	1373.124146
8699.740062	0.084994	0.279774	1448.683716
8699.741018	0.085056	0.279774	1529.997437
8699.741927	0.084902	0.279774	1607.173706
8699.742825	0.084943	0.279774	1683.452148
8699.743754	0.084954	0.279774	1762.374023
8699.744650	0.084972	0.279774	1838.508911
8699.745548	0.084818	0.279774	1914.675537
8700.757478	1.191083	0.291472	556.235657
8700.758389	0.631165	0.291472	1131.226562
8700.759318	0.086902	0.291472	1211.958374
8700.760271	0.084998	0.291472	1292.961060
8700.761188	0.085049	0.291472	1370.950806
8700.762076	0.085001	0.291472	1446.431885
8700.763015	0.084906	0.291472	1526.158569
8700.763952	0.084902	0.291472	1605.712036
8700.764853	0.084979	0.291472	1682.278320
8700.765779	0.084965	0.291472	1760.955566
8700.766708	0.084965	0.291472	1839.887695
8700.767625	0.084869	0.291472	1917.712891
8701.802960	1.159999	0.278976	512.719482
8701.803856	0.698687	0.278976	1138.742676
8701.804792	0.088121	0.278976	1221.224243
8701.805704	0.084928	0.278976	1298.678589
8701.806637	0.084972	0.278976	1377.957397
8701.807526	0.084880	0.278976	1453.416016
8701.808486	0.084924	0.278976	1534.943359
8701.809387	0.085045	0.278976	1611.569092
8701.810311	0.085001	0.278976	1690.110229
8701.811200	0.085001	0.278976	1765.676270
8701.812136	0.084880	0.278976	1845.124268
8701.813056	0.084895	0.278976	1923.227661
8702.825932	1.159669	0.291238	509.094757
8702.826824	0.694669	0.291238	1128.739624
8702.827779	0.087059	0.291238	1211.881226
8702.828680	0.084921	0.291238	1288.394775
8702.829569	0.084957	0.291238	1363.921753
8702.830511	0.084998	0.291238	1443.989502
8702.831430	0.084910	0.291238	1522.021484
8702.832328	0.084961	0.291238	1598.316406
8702.833220	0.084829	0.291238	1673.984009
8702.834160	0.085016	0.291238	1753.898926
8702.835070	0.084972	0.291238	1831.223389
8702.835969	0.084888	0.291238	1907.537476
8703.870460	1.220204	0.277897	582.037231
8703.871385	0.598660	0.277897	1135.797363
8703.872275	0.086803	0.277897	1213.052002
8703.873195	0.085027	0.277897	1291.276733
8703.874099	0.084950	0.277897	1368.071533
8703.874999	0.084906	0.277897	1444.486938
8703.875899	0.084935	0.277897	1520.928711
8703.876828	0.084965	0.277897	1599.860840
8703.877737	0.084935	0.277897	1677.067017
8703.878638	0.084950	0.277897	1753.606934
8703.879527	0.084924	0.277897	1829.104614
8703.880488	0.084932	0.277897	1910.723877
8704.893431	1.224225	0.290235	581.506836
8704.894368	0.574519	0.290235	1119.831177
8704.895256	0.086440	0.290235	1196.590332
8704.896209	0.084928	0.290235	1277.526733
8704.897143	0.084954	0.290235	1356.873413
8704.898044	0.084913	0.290235	1433.380371
8704.898961	0.084928	0.290235	1511.259277
8704.899893	0.084972	0.290235	1590.453125
8704.900810	0.084968	0.290235	1668.369019
8704.901700	0.084921	0.290235	1743.948364
8704.902647	0.084895	0.290235	1824.343994
8704.903586	0.084976	0.290235	1904.136108
8705.938943	1.215340	0.277574	582.148071
8705.939853	0.611576	0.277574	1138.682129
8705.940740	0.086902	0.277574	1215.764038
8705.941666	0.084858	0.277574	1294.342896
8705.942616	0.084844	0.277574	1374.944458
8705.943525	0.084928	0.277574	1452.144043
8705.944415	0.084869	0.277574	1527.677734
8705.945360	0.084902	0.277574	1607.910400
8705.946299	0.084924	0.277574	1687.654297
8705.947198	0.084844	0.277574	1763.928833
8705.948116	0.084895	0.277574	1841.862427
8705.949059	0.084906	0.277574	1921.928833
8706.961882	1.180250	0.289627	529.932312
8706.962783	0.680695	0.289627	1143.238037
8706.963701	0.087986	0.289627	1224.009033
8706.964643	0.084961	0.289627	1304.042236
8706.965543	0.084968	0.289627	1380.513672
8706.966437	0.084987	0.289627	1456.491699
8706.967374	0.085071	0.289627	1536.203003
8706.968267	0.084957	0.289627	1612.069824
8706.969185	0.084910	0.289627	1690.016846
8706.970084	0.084943	0.289627	1766.380249
8706.971022	0.085034	0.289627	1846.142334
8706.971923	0.084935	0.289627	1922.669067
8708.007378	1.180393	0.276930	527.635742
8708.008292	0.658616	0.276930	1129.610474
8708.009182	0.087590	0.276930	1207.565918
8708.010147	0.084946	0.276930	1289.539062
8708.011046	0.085012	0.276930	1365.965088
8708.011942	0.084946	0.276930	1442.076904
8708.012882	0.085027	0.276930	1522.002197
8708.013782	0.084990	0.276930	1598.493408
8708.014675	0.084968	0.276930	1674.370117
8708.015568	0.084935	0.276930	1750.217285
8708.016490	0.085023	0.276930	1828.608643
8708.017396	0.084943	0.276930	1905.566650
8709.030363	1.171534	0.290485	520.161255
8709.031261	0.685536	0.290485	1135.772461
8709.032222	0.086968	0.290485	1219.348511
8709.033149	0.084895	0.290485	1298.046143
8709.034067	0.084921	0.290485	1376.003296
8709.034970	0.084906	0.290485	1452.673462
8709.035904	0.084957	0.290485	1532.023560
8709.036837	0.084946	0.290485	1611.278442
8709.037733	0.085016	0.290485	1687.452637
8709.038655	0.084910	0.290485	1765.739380
8709.039595	0.084895	0.290485	1845.540649
8709.040513	0.084910	0.290485	1923.487671
8710.074872	1.208701	0.276966	571.715637
8710.075789	0.613883	0.276966	1134.646362
8710.076679	0.087004	0.276966	1212.080322
8710.077626	0.084950	0.276966	1292.527954
8710.078549	0.084902	0.276966	1370.892822
8710.079465	0.084895	0.276966	1448.656616
8710.080349	0.085020	0.276966	1523.813843
8710.081296	0.084994	0.276966	1604.303101
8710.082217	0.084888	0.276966	1682.484619
8710.083115	0.084976	0.276966	1758.792725
8710.084058	0.084924	0.276966	1838.876343
8710.084968	0.084943	0.276966	1916.174072
8711.098827	1.164207	0.292556	512.250854
8711.099790	0.631879	0.292556	1120.750000
8711.100694	0.086521	0.292556	1198.964966
8711.101597	0.084932	0.292556	1275.658203
8711.102484	0.084965	0.292556	1351.021851
8711.103423	0.084976	0.292556	1430.813965
8711.104326	0.084906	0.292556	1507.484131
8711.105226	0.084858	0.292556	1583.856689
8711.106113	0.084976	0.292556	1659.229980
8711.107064	0.084921	0.292556	1739.989502
8711.107972	0.084939	0.292556	1817.114136
8711.108862	0.084987	0.292556	1892.752197
8712.142304	1.169612	0.275766	538.021423
8712.143249	0.587812	0.275766	1093.504150
8712.144162	0.086521	0.275766	1172.497803
8712.145061	0.084917	0.275766	1248.838135
8712.145998	0.084950	0.275766	1328.436279
8712.146910	0.084950	0.275766	1405.910645
8712.147812	0.084950	0.275766	1482.535522
8712.148697	0.084939	0.275766	1557.706543
8712.149648	0.085009	0.275766	1638.549683
8712.150562	0.084891	0.275766	1716.140381
8712.151458	0.084979	0.275766	1792.281738
8712.152391	0.084946	0.275766	1871.536621
8713.167306	1.159263	0.292169	508.916321
8713.168283	0.602699	0.292169	1097.753174
8713.169205	0.086096	0.292169	1177.133911
8713.170104	0.084899	0.292169	1253.457764
8713.171029	0.084906	0.292169	1331.995850
8713.171964	0.084990	0.292169	1411.461670
8713.172903	0.084913	0.292169	1491.195312
8713.173804	0.084906	0.292169	1567.695679
8713.174724	0.084935	0.292169	1645.836182
8713.175650	0.084924	0.292169	1724.476074
8713.176569	0.084910	0.292169	1802.508057
8713.177473	0.084972	0.292169	1879.322632
8714.210785	1.168649	0.273280	527.060547
8714.211706	0.644615	0.273280	1120.751465
8714.212602	0.087144	0.273280	1198.832031
8714.213540	0.084869	0.273280	1278.439453
8714.214463	0.084921	0.273280	1356.821167
8714.215378	0.084891	0.273280	1434.496704
8714.216270	0.084990	0.273280	1510.307983
8714.217224	0.084902	0.273280	1591.304810
8714.218127	0.084880	0.273280	1667.951782
8714.219036	0.084954	0.273280	1745.174561
8714.219926	0.084818	0.273280	1820.662720
8714.220872	0.084869	0.273280	1900.949219
8715.234781	1.186329	0.294481	544.525208
8715.235689	0.654419	0.294481	1138.737549
8715.236649	0.087056	0.294481	1222.311035
8715.237553	0.084924	0.294481	1299.082642
8715.238479	0.084917	0.294481	1377.715820
8715.239364	0.084990	0.294481	1452.932129
8715.240299	0.084924	0.294481	1532.336426
8715.241208	0.084910	0.294481	1609.519287
8715.242103	0.084902	0.294481	1685.506836
8715.243030	0.084965	0.294481	1764.269043
8715.243930	0.084954	0.294481	1840.727295
8715.244856	0.084943	0.294481	1919.384155
8716.279264	1.186549	0.271983	535.133606
8716.280195	0.628239	0.271983	1120.023682
8716.281094	0.086982	0.271983	1198.220825
8716.282035	0.084939	0.271983	1278.148437
8716.282938	0.084976	0.271983	1354.881348
8716.283831	0.084994	0.271983	1430.780884
8716.284724	0.084943	0.271983	1506.634644
8716.285661	0.084987	0.271983	1586.267090
8716.286565	0.085001	0.271983	1663.108154
8716.287473	0.084950	0.271983	1740.242676
8716.288359	0.084873	0.271983	1815.440186
8716.289290	0.084990	0.271983	1894.566040
8717.302272	1.221595	0.296548	592.473755
8717.303190	0.584634	0.296548	1129.167480
8717.304090	0.086587	0.296548	1207.095703
8717.304980	0.084928	0.296548	1282.681641
8717.305931	0.084972	0.296548	1363.489990
8717.306842	0.085001	0.296548	1440.926147
8717.307743	0.084899	0.296548	1517.419922
8717.308668	0.085009	0.296548	1596.052856
8717.309571	0.084935	0.296548	1672.749390
8717.310469	0.084891	0.296548	1748.981812
8717.311358	0.084968	0.296548	1824.518555
8717.312307	0.085020	0.296548	1905.202148
8718.348773	1.182638	0.270356	538.100281
8718.349674	0.660967	0.270356	1133.631348
8718.350575	0.087466	0.270356	1212.438110
8718.351521	0.084869	0.270356	1292.724609
8718.352457	0.084888	0.270356	1372.179443
8718.353351	0.084833	0.270356	1448.019897
8718.354272	0.084785	0.270356	1526.107056
8718.355205	0.084895	0.270356	1605.314087
8718.356129	0.084902	0.270356	1683.763916
8718.357020	0.084862	0.270356	1759.375977
8718.357964	0.084818	0.270356	1839.444336
8718.358903	0.084836	0.270356	1919.105713
8719.368649	1.159611	0.298312	505.590240
8719.369568	0.679713	0.298312	1130.246582
8719.370526	0.086257	0.298312	1212.881104
8719.371453	0.084877	0.298312	1291.561768
8719.372343	0.084913	0.298312	1367.134644
8719.373297	0.084880	0.298312	1448.110474
8719.374206	0.084943	0.298312	1525.323364
8719.375125	0.084979	0.298312	1603.419312
8719.376011	0.084873	0.298312	1678.616821
8719.376944	0.084884	0.298312	1757.813599
8719.377876	0.084910	0.298312	1836.949463
8719.378776	0.084884	0.298312	1913.345093
8720.417230	1.155670	0.267105	506.183533
8720.418129	0.702371	0.267105	1137.614746
8720.419088	0.086689	0.267105	1220.750000
8720.419990	0.084910	0.267105	1297.338501
8720.420891	0.084910	0.267105	1373.842163
8720.421776	0.084888	0.267105	1448.967773
8720.422726	0.084924	0.267105	1529.645874
8720.423628	0.084895	0.267105	1606.221191
8720.424518	0.084928	0.267105	1681.807129
8720.425454	0.084921	0.267105	1761.292847
8720.426363	0.084921	0.267105	1838.485718
8720.427267	0.084899	0.267105	1915.234131
8721.436120	1.175823	0.298066	527.944397
8721.437026	0.674700	0.298066	1139.222412
8721.437911	0.087836	0.298066	1216.957031
8721.438853	0.084998	0.298066	1297.024780
