time (s)	coil I (A)	last det (V)	int current (uC)
6589.333140	0.084877	0.231978	3561.869873
6590.389743	1.207200	0.227490	573.419861
6590.390678	1.655526	0.227490	2121.336914
6590.391612	0.720985	0.227490	2794.737061
6590.392499	0.088546	0.227490	2873.277588
6590.393452	0.084803	0.227490	2954.095215
6590.394394	0.084833	0.227490	3034.007568
6590.395282	0.084917	0.227490	3109.413818
6590.396200	0.084895	0.227490	3187.347412
6590.397129	0.084968	0.227490	3266.282959
6590.398063	0.084895	0.227490	3345.574951
6590.398965	0.084932	0.227490	3422.183350
6590.399882	0.084928	0.227490	3500.062256
6590.400814	0.084866	0.227490	3579.157227
6591.390156	1.155560	0.232852	502.668762
6591.391087	1.652340	0.232852	2040.997559
6591.392022	0.774009	0.232852	2764.695801
6591.392932	0.089268	0.232852	2845.929199
6591.393824	0.084778	0.232852	2921.551025
6591.394763	0.085005	0.232852	3001.370605
6591.395667	0.084917	0.232852	3078.135498
6591.396560	0.084917	0.232852	3153.966309
6591.397449	0.084906	0.232852	3229.447754
6591.398375	0.084994	0.232852	3308.152100
6591.399287	0.084928	0.232852	3385.606445
6591.400186	0.084910	0.232852	3461.940186
6591.401115	0.084965	0.232852	3540.872314
6592.457208	1.186534	0.227599	563.603821
6592.458121	1.655079	0.227599	2074.691162
6592.459020	0.789210	0.227599	2784.191162
6592.459944	0.089817	0.227599	2867.181885
6592.460882	0.084825	0.227599	2946.748047
6592.461794	0.084877	0.227599	3024.155518
6592.462687	0.084840	0.227599	3099.917725
6592.463628	0.084803	0.227599	3179.717773
6592.464557	0.084811	0.227599	3258.507080
6592.465477	0.084895	0.227599	3336.610596
6592.466372	0.084807	0.227599	3412.512939
6592.467300	0.084880	0.227599	3491.281982
6592.468232	0.084829	0.227599	3570.342773
6593.457607	1.164086	0.234830	511.033600
6593.458562	1.655295	0.234830	2091.840820
6593.459480	0.754014	0.234830	2784.025391
6593.460370	0.089066	0.234830	2863.294189
6593.461283	0.084836	0.234830	2940.749756
6593.462217	0.084983	0.234830	3020.123779
6593.463125	0.084866	0.234830	3097.181885
6593.464019	0.084888	0.234830	3173.071533
6593.464963	0.084899	0.234830	3253.215820
6593.465863	0.084855	0.234830	3329.584961
6593.466764	0.084910	0.234830	3406.088623
6593.467649	0.084825	0.234830	3481.159180
6593.468582	0.084979	0.234830	3560.444824
6594.526161	1.169374	0.228203	519.201965
6594.527057	1.652926	0.228203	2000.223633
6594.528013	0.782051	0.228203	2747.864258
6594.528922	0.089249	0.228203	2828.991943
6594.529821	0.084822	0.228203	2905.246826
6594.530728	0.084917	0.228203	2982.266602
6594.531661	0.084950	0.228203	3061.524902
6594.532569	0.084884	0.228203	3138.599609
6594.533461	0.084877	0.228203	3214.309570
6594.534397	0.084895	0.228203	3293.771240
6594.535298	0.084957	0.228203	3370.317871
6594.536197	0.084851	0.228203	3446.598877
6594.537086	0.084847	0.228203	3522.028320
6595.525074	1.176559	0.235430	524.745239
6595.526043	1.655127	0.235430	2128.563232
6595.526974	0.702847	0.235430	2782.913574
6595.527862	0.088063	0.235430	2861.113281
6595.528810	0.084836	0.235430	2941.538086
6595.529735	0.084844	0.235430	3020.018555
6595.530645	0.084910	0.235430	3097.286377
6595.531541	0.084862	0.235430	3173.322754
6595.532483	0.084910	0.235430	3253.307617
6595.533401	0.084862	0.235430	3331.210937
6595.534320	0.084818	0.235430	3409.158691
6595.535211	0.084836	0.235430	3484.748047
6595.536153	0.084811	0.235430	3564.639893
6596.595151	1.166525	0.228570	513.270874
6596.596059	1.653168	0.228570	2014.347168
6596.596954	0.869147	0.228570	2792.233398
6596.597895	0.091619	0.228570	2878.446533
6596.598809	0.084840	0.228570	2955.990479
6596.599707	0.084855	0.228570	3032.189941
6596.600598	0.084840	0.228570	3107.782471
6596.601552	0.084910	0.228570	3188.786377
6596.602454	0.084822	0.228570	3265.295654
6596.603357	0.084891	0.228570	3341.952637
6596.604246	0.084895	0.228570	3417.424316
6596.605196	0.084906	0.228570	3498.084961
6596.606104	0.084866	0.228570	3575.143066
6597.592524	1.162178	0.239620	512.520386
6597.593497	1.654244	0.239620	2122.100098
6597.594441	0.684459	0.239620	2768.229492
6597.595336	0.087642	0.239620	2846.668701
6597.596261	0.084811	0.239620	2925.118652
6597.597196	0.084760	0.239620	3004.368896
6597.598109	0.084840	0.239620	3081.827881
6597.598999	0.084840	0.239620	3157.335449
6597.599950	0.084833	0.239620	3238.011475
6597.600871	0.084869	0.239620	3316.176270
6597.601780	0.084888	0.239620	3393.339111
6597.602679	0.084921	0.239620	3469.682861
6597.603623	0.084877	0.239620	3549.806396
6598.664134	1.154392	0.226620	502.160583
6598.665091	1.652113	0.226620	2083.232666
6598.666025	0.720267	0.226620	2755.962402
6598.666960	0.087535	0.226620	2837.808105
6598.667847	0.084913	0.226620	2913.126221
6598.668795	0.084924	0.226620	2993.634521
6598.669714	0.084924	0.226620	3071.679932
6598.670632	0.084906	0.226620	3149.623535
6598.671518	0.084789	0.226620	3224.746338
6598.672458	0.084869	0.226620	3304.523437
6598.673392	0.084957	0.226620	3383.873535
6598.674287	0.084902	0.226620	3459.861084
6598.675225	0.084902	0.226620	3539.499512
6599.659985	1.167766	0.241549	516.152588
6599.660939	1.654764	0.241549	2094.797852
6599.661859	0.750989	0.241549	2785.707520
6599.662759	0.088689	0.241549	2865.527588
6599.663686	0.084946	0.241549	2944.272705
6599.664596	0.084913	0.241549	3021.543945
6599.665493	0.084880	0.241549	3097.681641
6599.666381	0.084880	0.241549	3173.055420
6599.667334	0.084950	0.241549	3254.012695
6599.668236	0.084990	0.241549	3330.673828
6599.669139	0.084943	0.241549	3407.376953
6599.670026	0.084946	0.241549	3482.724365
6599.670959	0.084946	0.241549	3561.979248
6600.731104	1.170154	0.224964	524.228943
6600.732009	1.653838	0.224964	2020.952148
6600.732941	0.822477	0.224964	2787.500488
6600.733881	0.089202	0.224964	2871.350098
6600.734811	0.084792	0.224964	2950.207031
6600.735699	0.084825	0.224964	3025.531982
6600.736620	0.084910	0.224964	3103.733887
6600.737548	0.084950	0.224964	3182.567383
6600.738463	0.084873	0.224964	3260.226318
6600.739353	0.084884	0.224964	3335.773193
6600.740297	0.084880	0.224964	3415.900391
6600.741224	0.084847	0.224964	3494.553955
6600.742123	0.084884	0.224964	3570.864746
6601.729017	1.184293	0.245988	567.276489
6601.729925	1.654732	0.245988	2069.772705
6601.730827	0.788467	0.245988	2780.969727
6601.731754	0.089495	0.245988	2863.931152
6601.732698	0.084866	0.245988	2944.044434
6601.733616	0.084891	0.245988	3021.974609
6601.734512	0.084910	0.245988	3098.053711
6601.735458	0.084866	0.245988	3178.336670
6601.736391	0.084873	0.245988	3257.523193
6601.737295	0.084796	0.245988	3334.178955
6601.738214	0.084851	0.245988	3412.156982
6601.739143	0.084877	0.245988	3491.007324
6601.740070	0.084866	0.245988	3569.677734
6602.797004	1.161229	0.225814	508.618408
6602.797972	1.655295	0.225814	2110.944336
6602.798882	0.738973	0.225814	2783.410156
6602.799816	0.088037	0.225814	2865.636719
6602.800706	0.084888	0.225814	2941.186768
6602.801651	0.084902	0.225814	3021.419434
6602.802556	0.084873	0.225814	3098.229492
6602.803450	0.084943	0.225814	3174.168213
6602.804393	0.084910	0.225814	3254.238037
6602.805300	0.084906	0.225814	3331.247803
6602.806223	0.084877	0.225814	3409.589111
6602.807116	0.084902	0.225814	3485.406982
6602.808063	0.084968	0.225814	3565.871826
6603.799494	1.156370	0.248981	504.177185
6603.800481	1.655936	0.248981	2138.586182
6603.801402	0.707377	0.248981	2790.080078
6603.802292	0.088158	0.248981	2868.540771
6603.803212	0.084836	0.248981	2946.590332
6603.804123	0.084906	0.248981	3023.939697
6603.805034	0.084932	0.248981	3101.312500
6603.805927	0.084862	0.248981	3177.094238
6603.806864	0.084921	0.248981	3256.664795
6603.807773	0.084957	0.248981	3333.890869
6603.808675	0.084891	0.248981	3410.462891
6603.809563	0.084847	0.248981	3485.807373
6603.810516	0.085023	0.248981	3566.834473
6604.861382	1.155688	0.226451	501.568756
6604.862320	1.653505	0.226451	2052.556152
6604.863282	0.718436	0.226451	2743.691895
6604.864203	0.087634	0.226451	2824.403076
6604.865093	0.084862	0.226451	2899.930420
6604.866036	0.084756	0.226451	2979.855225
6604.866965	0.084767	0.226451	3058.603516
6604.867866	0.084899	0.226451	3135.097168
6604.868794	0.084877	0.226451	3213.862793
6604.869739	0.084851	0.226451	3294.047119
6604.870648	0.084866	0.226451	3371.189941
6604.871546	0.084873	0.226451	3447.406006
6604.872480	0.084829	0.226451	3526.636475
6605.872594	1.157856	0.247708	503.667572
6605.873493	1.652227	0.247708	1989.019287
6605.874475	0.752684	0.247708	2728.155273
6605.875371	0.088832	0.247708	2807.748535
6605.876265	0.084822	0.247708	2883.579102
6605.877184	0.084910	0.247708	2961.611084
6605.878103	0.084734	0.247708	3039.481445
6605.879001	0.084749	0.247708	3115.585693
6605.879891	0.084800	0.247708	3191.057617
6605.880825	0.084840	0.247708	3270.298340
6605.881732	0.084862	0.247708	3347.268311
6605.882648	0.084840	0.247708	3424.981934
6605.883541	0.084803	0.247708	3500.711426
6606.923741	1.176800	0.229657	528.383423
6606.924659	1.653809	0.229657	2046.579712
6606.925559	0.818134	0.229657	2782.899902
6606.926501	0.089806	0.229657	2867.497070
6606.927409	0.084932	0.229657	2944.614990
6606.928315	0.084917	0.229657	3021.549805
6606.929207	0.084902	0.229657	3097.282715
6606.930163	0.084932	0.229657	3178.477295
6606.931069	0.084899	0.229657	3255.395508
6606.931968	0.084943	0.229657	3331.759033
6606.932889	0.084954	0.229657	3410.001221
6606.933801	0.084928	0.229657	3487.455566
6606.934708	0.084866	0.229657	3564.428711
6607.945708	1.188541	0.246717	557.425781
6607.946630	1.654834	0.246717	2083.182617
6607.947529	0.791869	0.246717	2795.072754
6607.948444	0.089835	0.246717	2877.271973
6607.949390	0.084781	0.246717	2957.475342
6607.950308	0.084950	0.246717	3035.459473
6607.951195	0.084928	0.246717	3110.790527
6607.952140	0.084888	0.246717	3191.009277
6607.953068	0.084950	0.246717	3269.842773
6607.953968	0.084932	0.246717	3346.281250
6607.954884	0.084844	0.246717	3423.998047
6607.955807	0.084899	0.246717	3502.359619
6607.956735	0.084877	0.246717	3581.125244
6608.986069	1.166554	0.233557	510.950653
6608.987023	1.653201	0.233557	2088.104248
6608.987951	0.749579	0.233557	2783.713379
6608.988878	0.088099	0.233557	2865.381592
6608.989768	0.084858	0.233557	2940.905518
6608.990717	0.084976	0.233557	3021.547363
6608.991615	0.084899	0.233557	3097.786377
6608.992536	0.084917	0.233557	3175.994873
6608.993432	0.084921	0.233557	3252.083740
6608.994383	0.084873	0.233557	3332.798096
6608.995283	0.084855	0.233557	3409.167480
6608.996174	0.084957	0.233557	3484.864502
6608.997110	0.084972	0.233557	3564.398193
6610.019796	1.176563	0.241561	520.040649
6610.020719	1.654145	0.241561	2046.816895
6610.021623	0.820452	0.241561	2788.505127
6610.022541	0.090612	0.241561	2871.686523
6610.023452	0.084932	0.241561	2949.059326
6610.024362	0.084836	0.241561	3026.260498
6610.025252	0.084939	0.241561	3101.856201
6610.026199	0.084928	0.241561	3182.282959
6610.027101	0.084902	0.241561	3258.864990
6610.028004	0.084825	0.241561	3335.462402
6610.028896	0.084895	0.241561	3411.188721
6610.029847	0.084935	0.241561	3491.962158
6610.030756	0.084913	0.241561	3569.148437
6611.048944	1.196107	0.239241	565.758728
6611.049850	1.654428	0.239241	2064.670166
6611.050807	0.724629	0.239241	2758.140137
6611.051736	0.087506	0.239241	2839.433350
6611.052651	0.084792	0.239241	2917.018555
6611.053551	0.084913	0.239241	2993.440674
6611.054487	0.084961	0.239241	3072.964111
6611.055409	0.084840	0.239241	3151.186768
6611.056332	0.084862	0.239241	3229.514404
6611.057228	0.084862	0.239241	3305.550781
6611.058175	0.084869	0.239241	3385.922119
6611.059105	0.084866	0.239241	3464.847168
6611.060001	0.084803	0.239241	3540.831055
6612.091347	1.168077	0.239358	520.962524
6612.092240	1.653186	0.239358	1997.257568
6612.093201	0.775419	0.239358	2742.435059
6612.094111	0.089070	0.239358	2823.488525
6612.095012	0.084888	0.239358	2899.972412
6612.095903	0.084855	0.239358	2975.577881
6612.096844	0.084957	0.239358	3055.522705
6612.097745	0.084814	0.239358	3131.940430
6612.098634	0.084884	0.239358	3207.402344
6612.099566	0.084965	0.239358	3286.589355
6612.100464	0.084932	0.239358	3362.857910
6612.101364	0.084858	0.239358	3439.230469
6612.102253	0.084851	0.239358	3514.663086
6613.113800	1.153608	0.244607	500.666016
6613.114754	1.653787	0.244607	2078.378418
6613.115696	0.720480	0.244607	2757.070312
6613.116617	0.087638	0.244607	2837.784912
6613.117515	0.084738	0.244607	2913.879150
6613.118471	0.084738	0.244607	2994.888184
6613.119403	0.084668	0.244607	3073.798828
6613.120304	0.084774	0.244607	3150.180420
6613.121225	0.084675	0.244607	3228.166260
6613.122167	0.084785	0.244607	3308.033936
6613.123088	0.084683	0.244607	3386.026611
6613.123978	0.084771	0.244607	3461.472412
6613.124922	0.084727	0.244607	3541.454346
6614.161398	1.188563	0.237203	571.698914
6614.162294	1.654728	0.237203	2054.334961
6614.163249	0.746770	0.237203	2767.500244
6614.164156	0.087755	0.237203	2847.094238
6614.165069	0.084686	0.237203	2924.412842
6614.165967	0.084760	0.237203	3000.526855
6614.166891	0.084760	0.237203	3078.844727
6614.167816	0.084752	0.237203	3157.240479
6614.168737	0.084763	0.237203	3235.307373
6614.169627	0.084745	0.237203	3310.730225
6614.170584	0.084730	0.237203	3391.817139
6614.171481	0.084661	0.237203	3467.757812
6614.172391	0.084771	0.237203	3544.898926
6615.180252	1.179683	0.247954	530.857178
6615.181151	1.653376	0.247954	2017.242676
6615.182087	0.825388	0.247954	2789.805908
6615.182995	0.089615	0.247954	2871.176758
6615.183905	0.084683	0.247954	2948.238037
6615.184795	0.084778	0.247954	3023.690430
6615.185727	0.084855	0.247954	3102.775146
6615.186634	0.084800	0.247954	3179.688477
6615.187538	0.084679	0.247954	3256.238281
6615.188425	0.084705	0.247954	3331.371338
6615.189372	0.084825	0.247954	3411.700928
6615.190269	0.084701	0.247954	3487.677734
6615.191162	0.084745	0.247954	3563.354980
6616.230347	1.158984	0.236099	509.953094
6616.231312	1.654043	0.236099	2106.104492
6616.232249	0.706403	0.236099	2768.003662
6616.233148	0.087902	0.236099	2847.027100
6616.234070	0.084946	0.236099	2925.347656
6616.235009	0.084855	0.236099	3005.026367
6616.235928	0.084910	0.236099	3083.058350
6616.236826	0.084972	0.236099	3159.363037
6616.237748	0.084760	0.236099	3237.511230
6616.238692	0.084800	0.236099	3317.562256
6616.239622	0.084836	0.236099	3396.460205
6616.240516	0.084825	0.236099	3472.294189
6616.241431	0.084880	0.236099	3549.959717
6617.247201	1.173336	0.251688	529.174622
6617.248103	1.652867	0.251688	2020.061035
6617.249001	0.848013	0.251688	2781.576416
6617.249952	0.089147	0.251688	2866.354980
6617.250856	0.084833	0.251688	2943.043701
6617.251748	0.084928	0.251688	3018.799561
6617.252654	0.084880	0.251688	3095.701172
6617.253590	0.084869	0.251688	3175.138916
6617.254492	0.084913	0.251688	3251.730713
6617.255382	0.084836	0.251688	3327.235107
6617.256317	0.084906	0.251688	3406.622314
6617.257237	0.084803	0.251688	3484.641602
6617.258155	0.084888	0.251688	3562.568604
6618.297806	1.170216	0.235567	519.575928
6618.298779	1.654534	0.235567	2129.437256
6618.299694	0.722333	0.235567	2790.371826
6618.300604	0.088264	0.235567	2870.692139
6618.301491	0.084675	0.235567	2945.799072
6618.302421	0.084844	0.235567	3024.703857
6618.303335	0.084833	0.235567	3102.240967
6618.304235	0.084840	0.235567	3178.597168
6618.305168	0.084869	0.235567	3257.780273
6618.306076	0.084935	0.235567	3334.901611
6618.306979	0.084781	0.235567	3411.459229
6618.307868	0.084858	0.235567	3486.898437
6618.308821	0.084917	0.235567	3567.824219
6619.316717	1.194075	0.255237	565.991455
6619.317653	1.655347	0.255237	2115.395996
6619.318579	0.707812	0.255237	2770.830322
6619.319467	0.088363	0.255237	2849.296631
6619.320425	0.084822	0.255237	2930.555908
6619.321362	0.084873	0.255237	3010.082031
6619.322260	0.084855	0.255237	3086.281494
6619.323185	0.084873	0.255237	3164.789062
6619.324110	0.084884	0.255237	3243.306885
6619.325040	0.084851	0.255237	3322.218262
6619.325931	0.084873	0.255237	3397.840088
6619.326844	0.084840	0.255237	3475.299072
6619.327774	0.084858	0.255237	3554.217285
6620.363742	1.177119	0.235015	532.057861
6620.364644	1.653439	0.235015	2023.459595
6620.365543	0.830874	0.235015	2770.415283
6620.366499	0.088916	0.235015	2855.418945
6620.367411	0.084851	0.235015	2932.803223
6620.368303	0.084818	0.235015	3008.460937
6620.369238	0.084976	0.235015	3087.913086
6620.370151	0.084840	0.235015	3165.372070
6620.371072	0.084935	0.235015	3243.597412
6620.371965	0.084866	0.235015	3319.382568
6620.372909	0.084862	0.235015	3399.492432
6620.373812	0.084836	0.235015	3476.099609
6620.374734	0.084891	0.235015	3554.369385
6621.385686	1.178086	0.254077	523.070129
6621.386609	1.653959	0.254077	2049.674072
6621.387521	0.799805	0.254077	2779.095947
6621.388467	0.088876	0.254077	2863.172363
6621.389372	0.084902	0.254077	2940.009033
6621.390274	0.084884	0.254077	3016.574463
6621.391161	0.084800	0.254077	3091.791992
6621.392102	0.084902	0.254077	3171.685059
6621.393002	0.084855	0.254077	3248.054199
6621.393900	0.084877	0.254077	3324.273437
6621.394833	0.084906	0.254077	3403.490723
6621.395744	0.084902	0.254077	3480.836670
6621.396645	0.084921	0.254077	3557.350098
6622.430714	1.177324	0.236461	558.051636
6622.431646	1.654541	0.236461	2100.083984
6622.432544	0.756885	0.236461	2779.766602
6622.433474	0.089066	0.236461	2862.598145
6622.434405	0.084873	0.236461	2941.614990
6622.435332	0.084833	0.236461	3020.254883
6622.436230	0.084844	0.236461	3096.444580
6622.437149	0.084895	0.236461	3174.463135
6622.438082	0.084807	0.236461	3253.588135
6622.439001	0.084877	0.236461	3331.589844
6622.439888	0.084803	0.236461	3406.810547
6622.440838	0.084855	0.236461	3487.422607
6622.441774	0.084950	0.236461	3566.935791
6623.455180	1.172780	0.256277	519.541321
6623.456163	1.655255	0.256277	2146.656982
6623.457071	0.720421	0.256277	2800.799316
6623.457957	0.088330	0.256277	2879.059814
6623.458903	0.084825	0.256277	2959.304687
6623.459814	0.084811	0.256277	3036.567383
6623.460737	0.084902	0.256277	3114.932129
6623.461634	0.084862	0.256277	3191.053467
6623.462579	0.084921	0.256277	3271.303467
6623.463487	0.084862	0.256277	3348.358154
6623.464408	0.084906	0.256277	3426.556641
6623.465294	0.084880	0.256277	3501.760742
6623.466246	0.084822	0.256277	3582.510986
6624.498183	1.241199	0.237078	620.599304
6624.499100	1.655955	0.237078	2139.109619
6624.500017	0.716554	0.237078	2796.189453
6624.500905	0.088488	0.237078	2874.766357
6624.501857	0.084869	0.237078	2955.562012
6624.502767	0.084844	0.237078	3032.769775
6624.503659	0.084789	0.237078	3108.401367
