time (s)	coil I (A)	last det (V)	int current (uC)
1517.735673	0.084818	0.110766	5186.595215
1518.759510	1.180924	0.103015	525.511230
1518.760410	1.659130	0.103015	2018.727905
1518.761304	1.640717	0.103015	3485.528320
1518.762264	0.927557	0.103015	4375.983398
1518.763175	0.093453	0.103015	4461.119629
1518.764083	0.084792	0.103015	4538.111328
1518.764972	0.084818	0.103015	4613.514648
1518.765924	0.084891	0.103015	4694.331055
1518.766836	0.084701	0.103015	4771.578125
1518.767732	0.084800	0.103015	4847.558594
1518.768668	0.084829	0.103015	4926.958496
1518.769566	0.084789	0.103015	5003.098633
1518.770468	0.084778	0.103015	5079.568359
1518.771356	0.084800	0.103015	5154.870605
1519.792330	1.162584	0.109199	508.049347
1519.793312	1.659862	0.109199	2138.033936
1519.794219	1.636860	0.109199	3622.666260
1519.795161	0.819965	0.109199	4395.072754
1519.796047	0.090725	0.109199	4475.455078
1519.796987	0.084734	0.109199	4555.104980
1519.797916	0.084789	0.109199	4633.874023
1519.798814	0.084796	0.109199	4710.020996
1519.799741	0.084760	0.109199	4788.593262
1519.800662	0.084811	0.109199	4866.704102
1519.801574	0.084719	0.109199	4943.968262
1519.802473	0.084814	0.109199	5020.216309
1519.803416	0.084708	0.109199	5100.096191
1519.804358	0.084723	0.109199	5179.905273
1520.827334	1.154128	0.102717	498.583496
1520.828269	1.658064	0.102717	2048.873291
1520.829197	1.638322	0.102717	3569.235840
1520.830119	0.896221	0.102717	4395.551270
1520.831018	0.093164	0.102717	4479.305664
1520.831978	0.084803	0.102717	4560.716797
1520.832880	0.084858	0.102717	4637.259277
1520.833780	0.084745	0.102717	4713.529785
1520.834669	0.084803	0.102717	4788.919922
1520.835598	0.084902	0.102717	4867.794434
1520.836507	0.084833	0.102717	4944.907227
1520.837405	0.084928	0.102717	5021.172363
1520.838329	0.084800	0.102717	5099.527344
1520.839230	0.084917	0.102717	5176.037598
1521.861606	1.169312	0.108723	540.221924
1521.862513	1.660367	0.108723	2046.175293
1521.863440	1.638464	0.108723	3565.031738
1521.864393	0.862295	0.108723	4386.798828
1521.865315	0.090414	0.108723	4470.160156
1521.866211	0.084672	0.108723	4546.025879
1521.867137	0.084716	0.108723	4624.472656
1521.868050	0.084646	0.108723	4701.754395
1521.868986	0.084756	0.108723	4781.085937
1521.869886	0.084756	0.108723	4857.366211
1521.870804	0.084767	0.108723	4935.182129
1521.871745	0.084781	0.108723	5014.961426
1521.872652	0.084836	0.108723	5091.908203
1521.873542	0.084778	0.108723	5167.360352
1522.895618	1.186384	0.102947	583.701111
1522.896550	1.661166	0.102947	2131.907471
1522.897461	1.636223	0.102947	3622.506836
1522.898361	0.861918	0.102947	4398.232910
1522.899301	0.089934	0.102947	4482.770996
1522.900207	0.084631	0.102947	4559.446777
1522.901122	0.084738	0.102947	4636.981445
1522.902009	0.084781	0.102947	4712.182617
1522.902960	0.084807	0.102947	4792.833984
1522.903854	0.084745	0.102947	4868.595703
1522.904744	0.084635	0.102947	4943.920898
1522.905693	0.084851	0.102947	5024.444336
1522.906582	0.084792	0.102947	5099.824707
1522.907498	0.084829	0.102947	5177.528320
1523.930055	1.162870	0.108087	508.174103
1523.930952	1.658064	0.108087	1995.457397
1523.931903	1.638505	0.108087	3553.675293
1523.932839	0.885926	0.108087	4382.902344
1523.933741	0.092161	0.108087	4466.031250
1523.934675	0.084749	0.108087	4545.186523
1523.935579	0.084884	0.108087	4621.921875
1523.936479	0.084803	0.108087	4698.245117
1523.937373	0.084668	0.108087	4773.938477
1523.938320	0.084862	0.108087	4854.302734
1523.939223	0.084862	0.108087	4930.933105
1523.940119	0.084833	0.108087	5006.943359
1523.941009	0.084796	0.108087	5082.412109
1523.941948	0.084902	0.108087	5162.135254
1524.962947	1.222921	0.103817	585.779236
1524.963858	1.660701	0.103817	2098.677490
1524.964787	1.636992	0.103817	3619.443115
1524.965683	0.886721	0.103817	4413.945312
1524.966631	0.091110	0.103817	4500.317383
1524.967555	0.084617	0.103817	4578.503418
1524.968444	0.084825	0.103817	4653.913086
1524.969374	0.084730	0.103817	4732.712402
1524.970295	0.084716	0.103817	4810.735352
1524.971218	0.084749	0.103817	4888.958008
1524.972112	0.084840	0.103817	4964.805176
1524.973064	0.084796	0.103817	5045.531250
1524.973979	0.084767	0.103817	5123.092773
1524.974897	0.084781	0.103817	5200.922363
1525.999331	1.196909	0.107027	550.578247
1526.000228	1.659705	0.107027	2039.333252
1526.001177	1.638409	0.107027	3594.183838
1526.002093	0.892800	0.107027	4411.988770
1526.002990	0.092955	0.107027	4495.369629
1526.003877	0.084701	0.107027	4570.499512
1526.004809	0.084833	0.107027	4649.563477
1526.005710	0.084738	0.107027	4725.912109
1526.006614	0.084778	0.107027	4802.551270
1526.007502	0.084767	0.107027	4877.824219
1526.008446	0.084862	0.107027	4957.934082
1526.009350	0.084789	0.107027	5034.583008
1526.010244	0.084847	0.107027	5110.436523
1526.011179	0.084833	0.107027	5189.755371
1527.030642	1.206379	0.104212	566.998352
1527.031549	1.660287	0.104212	2072.878418
1527.032446	1.638754	0.104212	3542.840332
1527.033412	0.859094	0.104212	4372.725586
1527.034342	0.090480	0.104212	4456.871582
1527.035246	0.084767	0.104212	4533.500977
1527.036170	0.084807	0.104212	4611.862793
1527.037108	0.084803	0.104212	4691.408203
1527.038039	0.084789	0.104212	4770.346680
1527.038938	0.084792	0.104212	4846.575195
1527.039854	0.084811	0.104212	4924.261719
1527.040789	0.084727	0.104212	5003.480957
1527.041705	0.084730	0.104212	5081.093750
1527.042593	0.084719	0.104212	5156.324219
1528.068438	1.178525	0.108111	523.265259
1528.069357	1.659518	0.108111	2048.362305
1528.070262	1.639530	0.108111	3532.136963
1528.071171	0.937570	0.108111	4384.387695
1528.072116	0.093014	0.108111	4472.285645
1528.073013	0.084675	0.108111	4548.239258
1528.073900	0.084847	0.108111	4623.499023
1528.074831	0.084884	0.108111	4702.525879
1528.075749	0.084785	0.108111	4780.358887
1528.076650	0.084781	0.108111	4856.747070
1528.077541	0.084767	0.108111	4932.274414
1528.078477	0.084781	0.108111	5011.629883
1528.079384	0.084800	0.108111	5088.543457
1528.080282	0.084829	0.108111	5164.720215
1529.098705	1.168649	0.102874	516.542664
1529.099597	1.658350	0.102874	1995.790527
1529.100576	1.637487	0.102874	3598.889893
1529.101529	0.823711	0.102874	4383.886230
1529.102421	0.090842	0.102874	4464.917480
1529.103339	0.084745	0.102874	4542.713379
1529.104270	0.084851	0.102874	4621.709961
1529.105187	0.084785	0.102874	4699.458008
1529.106079	0.084712	0.102874	4775.020996
1529.107036	0.084760	0.102874	4856.135742
1529.107973	0.084767	0.102874	4935.562500
1529.108872	0.084781	0.102874	5011.781250
1529.109789	0.084734	0.102874	5089.482422
1529.110733	0.084851	0.102874	5169.582031
1530.137291	1.167096	0.108667	513.522217
1530.138242	1.658610	0.108667	2090.859863
1530.139163	1.637303	0.108667	3598.816406
1530.140073	0.891511	0.108667	4410.091797
1530.140961	0.093442	0.108667	4493.068848
1530.141906	0.084792	0.108667	4573.197754
1530.142807	0.084803	0.108667	4649.605469
1530.143724	0.084858	0.108667	4727.420410
1530.144621	0.084789	0.108667	4803.476074
1530.145586	0.084862	0.108667	4885.368164
1530.146490	0.084771	0.108667	4962.000488
1530.147376	0.084851	0.108667	5037.178711
1530.148301	0.084869	0.108667	5115.683105
1530.149221	0.084825	0.108667	5193.722656
1531.166837	1.185718	0.104006	553.730225
1531.167746	1.659899	0.104006	2062.578125
1531.168641	1.638937	0.104006	3529.426514
1531.169576	0.918754	0.104006	4388.460937
1531.170511	0.092882	0.104006	4475.305664
1531.171430	0.084686	0.104006	4553.132324
1531.172321	0.084771	0.104006	4628.663086
1531.173252	0.084749	0.104006	4707.563965
1531.174178	0.084741	0.104006	4786.034180
1531.175125	0.084697	0.104006	4866.242676
1531.176024	0.084833	0.104006	4942.507324
1531.176943	0.084705	0.104006	5020.351074
1531.177884	0.084738	0.104006	5100.088867
1531.178796	0.084760	0.104006	5177.389648
1532.206536	1.155912	0.106911	503.977600
1532.207428	1.658068	0.106911	1982.973877
1532.208384	1.638732	0.106911	3549.601318
1532.209313	0.891976	0.106911	4378.247070
1532.210234	0.092095	0.106911	4463.066406
1532.211121	0.084705	0.106911	4538.199219
1532.212076	0.084789	0.106911	4619.172363
1532.212970	0.084818	0.106911	4695.000000
1532.213860	0.084789	0.106911	4770.461914
1532.214792	0.084796	0.106911	4849.491699
1532.215695	0.084796	0.106911	4926.062500
1532.216615	0.084723	0.106911	5004.007812
1532.217508	0.084825	0.106911	5079.756836
1532.218455	0.084833	0.106911	5160.093262
1533.234643	1.165173	0.103668	511.511139
1533.235540	1.658236	0.103668	1998.948975
1533.236519	1.637560	0.103668	3602.120117
1533.237449	0.853872	0.103668	4396.221191
1533.238380	0.090385	0.103668	4480.369141
1533.239268	0.084650	0.103668	4555.538086
1533.240199	0.084749	0.103668	4634.438965
1533.241127	0.084697	0.103668	4713.038086
1533.242044	0.084792	0.103668	4790.792969
1533.242933	0.084833	0.103668	4866.209473
1533.243874	0.084792	0.103668	4945.999023
1533.244803	0.084847	0.103668	5024.822266
1533.245700	0.084811	0.103668	5100.897461
1533.246633	0.084752	0.103668	5179.971191
1534.274928	1.195613	0.107905	549.981873
1534.275834	1.659412	0.107905	2053.408936
1534.276750	1.638270	0.107905	3554.064453
1534.277664	0.895884	0.107905	4372.902344
1534.278619	0.090897	0.107905	4459.708984
1534.279518	0.084675	0.107905	4535.832031
1534.280414	0.084807	0.107905	4611.819336
1534.281350	0.084803	0.107905	4691.195312
1534.282265	0.084792	0.107905	4768.780273
1534.283177	0.084792	0.107905	4846.110840
1534.284069	0.084785	0.107905	4921.739258
1534.285022	0.084792	0.107905	5002.546387
1534.285914	0.084727	0.107905	5078.122559
1534.286802	0.084760	0.107905	5153.389160
1535.302874	1.187955	0.104139	531.016052
1535.303825	1.660708	0.104139	2110.349365
1535.304753	1.636439	0.104139	3628.964844
1535.305664	0.859984	0.104139	4412.410156
1535.306599	0.090004	0.104139	4496.563477
1535.307527	0.084697	0.104139	4575.162598
1535.308420	0.084869	0.104139	4650.951172
1535.309347	0.084650	0.104139	4729.421387
1535.310281	0.084752	0.104139	4808.580078
1535.311210	0.084778	0.104139	4887.338867
1535.312111	0.084763	0.104139	4963.710449
1535.313029	0.084763	0.104139	5041.522949
1535.313974	0.084789	0.104139	5121.648437
1535.314885	0.084807	0.104139	5198.907715
1536.343634	1.166389	0.108498	512.044861
1536.344535	1.658174	0.108498	2006.059570
1536.345507	1.636985	0.108498	3597.208984
1536.346440	0.845618	0.108498	4386.170410
1536.347328	0.091593	0.108498	4467.504883
1536.348267	0.084690	0.108498	4547.028809
1536.349183	0.084741	0.108498	4624.651855
1536.350098	0.084796	0.108498	4702.240234
1536.350987	0.084705	0.108498	4777.542480
1536.351938	0.084781	0.108498	4858.169922
1536.352866	0.084796	0.108498	4936.860840
1536.353756	0.084738	0.108498	5012.277344
1536.354675	0.084760	0.108498	5090.171387
1536.355595	0.084789	0.108498	5168.177246
1537.371215	1.167894	0.103454	517.377136
1537.372117	1.659126	0.103454	2013.908691
1537.373012	1.639867	0.103454	3481.589600
1537.373977	0.915271	0.103454	4364.826172
1537.374883	0.093746	0.103454	4449.760254
1537.375782	0.084653	0.103454	4525.863770
1537.376719	0.084818	0.103454	4605.338379
1537.377615	0.084833	0.103454	4681.348633
1537.378516	0.084767	0.103454	4757.723633
1537.379408	0.084741	0.103454	4833.312988
1537.380356	0.084807	0.103454	4913.709961
1537.381251	0.084785	0.103454	4989.592773
1537.382153	0.084814	0.103454	5066.095215
1537.383040	0.084781	0.103454	5141.296387
1538.412138	1.212986	0.107897	559.186462
1538.413078	1.661122	0.107897	2120.641113
1538.413976	1.637366	0.107897	3590.995605
1538.414937	0.817192	0.107897	4376.317383
1538.415858	0.089960	0.107897	4459.170410
1538.416775	0.084760	0.107897	4536.895020
1538.417665	0.084683	0.107897	4612.262695
1538.418607	0.084697	0.107897	4692.047363
1538.419529	0.084752	0.107897	4770.188965
1538.420427	0.084796	0.107897	4846.335937
1538.421360	0.084734	0.107897	4925.392578
1538.422275	0.084734	0.107897	5002.924316
1538.423198	0.084781	0.107897	5081.177734
1538.424086	0.084873	0.107897	5156.544922
1539.439874	1.203981	0.103974	593.562500
1539.440797	1.661389	0.103974	2127.024902
1539.441705	1.636696	0.103974	3613.144531
1539.442605	0.876625	0.103974	4402.106934
1539.443558	0.089780	0.103974	4487.667480
1539.444455	0.084679	0.103974	4563.624512
1539.445356	0.084774	0.103974	4640.005859
1539.446246	0.084822	0.103974	4715.497070
1539.447168	0.084899	0.103974	4793.773437
1539.448078	0.084785	0.103974	4870.927734
1539.448973	0.084705	0.103974	4946.738281
1539.449903	0.084811	0.103974	5025.612305
1539.450812	0.084800	0.103974	5102.695312
1539.451714	0.084811	0.103974	5179.194824
1540.480333	1.160328	0.109424	508.223846
1540.481229	1.657859	0.109424	1993.665405
1540.482201	1.637560	0.109424	3585.373535
1540.483140	0.846200	0.109424	4379.955078
1540.484029	0.091516	0.109424	4461.312988
1540.484946	0.084686	0.109424	4538.970215
1540.485888	0.084738	0.109424	4618.792969
1540.486801	0.084778	0.109424	4696.195312
1540.487689	0.084771	0.109424	4771.471680
1540.488625	0.084694	0.109424	4850.745117
1540.489565	0.084697	0.109424	4930.360352
1540.490466	0.084825	0.109424	5006.788086
1540.491385	0.084749	0.109424	5084.671875
1540.492313	0.084686	0.109424	5163.260742
1541.508190	1.167554	0.104784	527.734253
1541.509088	1.658837	0.104784	2017.369629
1541.510047	1.638135	0.104784	3588.340820
1541.510977	0.863232	0.104784	4391.146973
1541.511880	0.091597	0.104784	4473.858887
1541.512773	0.084767	0.104784	4549.555664
1541.513701	0.084807	0.104784	4628.256836
1541.514614	0.084807	0.104784	4705.685547
1541.515516	0.084752	0.104784	4782.131836
1541.516400	0.084796	0.104784	4857.091797
1541.517348	0.084829	0.104784	4937.509766
1541.518252	0.084796	0.104784	5014.165527
1541.519143	0.084807	0.104784	5089.728516
1541.520074	0.084836	0.104784	5168.711426
1542.548602	1.225836	0.108179	598.208069
1542.549544	1.661415	0.108179	2163.260742
1542.550473	1.634773	0.108179	3681.964844
1542.551379	0.796479	0.108179	4403.575195
1542.552336	0.088315	0.108179	4488.093262
1542.553274	0.084650	0.108179	4567.494629
1542.554169	0.084664	0.108179	4643.269043
1542.555093	0.084606	0.108179	4721.444824
1542.556033	0.084712	0.108179	4801.074219
1542.556950	0.084789	0.108179	4878.825684
1542.557843	0.084745	0.108179	4954.502930
1542.558783	0.084723	0.108179	5034.142578
1542.559719	0.084818	0.108179	5113.532227
1542.560629	0.084880	0.108179	5190.773437
1543.577057	1.191881	0.104079	537.538391
1543.577955	1.659298	0.104079	2027.588135
1543.578890	1.638267	0.104079	3559.367432
1543.579799	0.918102	0.104079	4393.921875
1543.580751	0.091091	0.104079	4480.640625
1543.581653	0.084683	0.104079	4557.024414
1543.582543	0.084752	0.104079	4632.454102
1543.583457	0.084763	0.104079	4709.927734
1543.584380	0.084811	0.104079	4788.208008
1543.585272	0.084708	0.104079	4863.767578
1543.586161	0.084781	0.104079	4939.138184
1543.587106	0.084774	0.104079	5019.250000
1543.588006	0.084760	0.104079	5095.533691
1543.588923	0.084789	0.104079	5173.285156
1544.616802	1.176035	0.107579	529.215820
1544.617704	1.659034	0.107579	2025.664795
1544.618641	1.638516	0.107579	3560.953857
1544.619594	0.859197	0.107579	4379.768555
1544.620509	0.090564	0.107579	4462.634766
1544.621408	0.084657	0.107579	4538.741211
1544.622340	0.084767	0.107579	4617.744141
1544.623283	0.084719	0.107579	4697.634277
1544.624184	0.084730	0.107579	4773.976074
1544.625101	0.084792	0.107579	4851.730957
1544.626034	0.084800	0.107579	4930.849121
1544.626961	0.084741	0.107579	5009.404297
1544.627861	0.084701	0.107579	5085.635254
1544.628768	0.084749	0.107579	5162.501953
1545.645395	1.166517	0.103446	517.933655
1545.646294	1.658727	0.103446	2009.129150
1545.647262	1.638043	0.103446	3594.754883
1545.648176	0.885491	0.103446	4404.093262
1545.649071	0.092758	0.103446	4487.111328
1545.650000	0.084749	0.103446	4565.842773
1545.650916	0.084774	0.103446	4643.496094
1545.651826	0.084749	0.103446	4720.617187
1545.652717	0.084814	0.103446	4796.187012
1545.653623	0.084814	0.103446	4873.028809
1545.654566	0.084730	0.103446	4952.929199
1545.655494	0.084811	0.103446	5031.633789
1545.656384	0.084734	0.103446	5107.046875
1545.657331	0.084727	0.103446	5187.282715
1546.684995	1.154022	0.107543	497.383575
1546.685955	1.659188	0.107543	2090.204346
1546.686870	1.637754	0.107543	3588.749023
1546.687781	0.893243	0.107543	4402.493652
1546.688666	0.093842	0.107543	4485.543457
1546.689614	0.084858	0.107543	4565.989258
1546.690516	0.084869	0.107543	4642.541504
1546.691410	0.084891	0.107543	4718.434570
1546.692333	0.084965	0.107543	4796.856934
1546.693241	0.084921	0.107543	4873.964844
1546.694149	0.084884	0.107543	4951.039551
1546.695048	0.084895	0.107543	5027.360352
1546.695984	0.084961	0.107543	5106.883789
1546.696887	0.084877	0.107543	5183.527344
1547.714516	1.175101	0.103080	521.744995
1547.715418	1.658731	0.103080	2017.919922
1547.716313	1.640643	0.103080	3486.295898
1547.717280	0.916871	0.103080	4372.910645
1547.718176	0.094369	0.103080	4457.465332
1547.719093	0.084624	0.103080	4535.065430
1547.719978	0.084811	0.103080	4610.123047
1547.720914	0.084851	0.103080	4689.543457
1547.721841	0.084734	0.103080	4768.091797
1547.722737	0.084785	0.103080	4844.059082
1547.723671	0.084833	0.103080	4923.292969
1547.724584	0.084774	0.103080	5000.691895
1547.725500	0.084767	0.103080	5078.338379
1547.726391	0.084756	0.103080	5153.855957
1548.752607	1.182327	0.106330	530.864685
1548.753520	1.659287	0.106330	2045.793701
1548.754426	1.639343	0.106330	3531.038574
1548.755353	0.917226	0.106330	4381.307617
1548.756290	0.091721	0.106330	4467.250488
1548.757204	0.084657	0.106330	4544.626953
1548.758103	0.084785	0.106330	4620.848633
1548.759032	0.084862	0.106330	4699.685547
1548.759941	0.084862	0.106330	4776.825195
1548.760844	0.084811	0.106330	4853.409180
1548.761734	0.084738	0.106330	4928.825684
1548.762679	0.084851	0.106330	5009.009766
1548.763583	0.084774	0.106330	5085.645508
1548.764470	0.084781	0.106330	5160.846680
1549.783546	1.196935	0.103785	581.710327
1549.784455	1.660463	0.103785	2091.070801
1549.785401	1.635970	0.103785	3638.698730
1549.786304	0.846021	0.103785	4402.655273
1549.787253	0.089813	0.103785	4487.888184
1549.788169	0.084664	0.103785	4565.440918
1549.789063	0.084738	0.103785	4641.196289
1549.789981	0.084745	0.103785	4718.992187
1549.790905	0.084792	0.103785	4797.340332
1549.791823	0.084884	0.103785	4875.263672
1549.792724	0.084774	0.103785	4951.645020
1549.793670	0.084807	0.103785	5031.872559
1549.794589	0.084697	0.103785	5109.709473
1549.795509	0.084829	0.103785	5187.752441
1550.820560	1.164294	0.108490	514.618164
1550.821453	1.658232	0.108490	1995.419800
1550.822391	1.638856	0.108490	3532.666992
1550.823317	0.919186	0.108490	4383.833008
1550.824228	0.093223	0.108490	4468.758789
1550.825123	0.084719	0.108490	4544.582520
1550.826068	0.084939	0.108490	4624.849609
1550.826978	0.084756	0.108490	4701.977539
1550.827876	0.084906	0.108490	4778.223145
1550.828822	0.084862	0.108490	4858.502441
1550.829725	0.084771	0.108490	4935.050293
1550.830625	0.084756	0.108490	5011.330566
1550.831513	0.084763	0.108490	5086.600098
1550.832446	0.084877	0.108490	5165.790039
1551.852618	1.159940	0.104280	505.733948
1551.853548	1.658060	0.104280	2047.729980
1551.854483	1.637849	0.104280	3579.119141
1551.855417	0.869572	0.104280	4391.298828
1551.856314	0.091699	0.104280	4473.553223
1551.857224	0.084723	0.104280	4550.650879
1551.858167	0.084749	0.104280	4630.568848
1551.859101	0.084712	0.104280	4709.689941
1551.859993	0.084774	0.104280	4785.308594
1551.860925	0.084774	0.104280	4864.318359
1551.861865	0.084792	0.104280	4944.023437
1551.862770	0.084858	0.104280	5020.820312
1551.863667	0.084771	0.104280	5096.859375
1551.864614	0.084741	0.104280	5177.109375
1552.888394	1.165682	0.107938	511.734589
1552.889368	1.658148	0.107938	2126.770996
1552.890284	1.636520	0.107938	3625.823242
1552.891211	0.826267	0.107938	4391.772949
1552.892113	0.090524	0.107938	4473.425293
1552.893053	0.084756	0.107938	4553.095703
1552.893960	0.084727	0.107938	4629.942871
1552.894881	0.084811	0.107938	4708.053711
1552.895770	0.084708	0.107938	4783.359375
1552.896729	0.084803	0.107938	4864.686035
1552.897629	0.084781	0.107938	4940.989258
1552.898520	0.084741	0.107938	5016.493652
1552.899451	0.084847	0.107938	5095.486816
1552.900355	0.084738	0.107938	5172.089355
1553.921923	1.215524	0.101746	589.528992
1553.922856	1.660898	0.101746	2139.147217
1553.923751	1.636860	0.101746	3604.137207
1553.924685	0.840033	0.101746	4388.728027
1553.925627	0.089821	0.101746	4473.338867
1553.926542	0.084719	0.101746	4550.856934
1553.927440	0.084705	0.101746	4626.921875
1553.928386	0.084705	0.101746	4707.052246
1553.929323	0.084631	0.101746	4786.352051
1553.930220	0.084738	0.101746	4862.361816
1553.931135	0.084796	0.101746	4939.950195
1553.932068	0.084734	0.101746	5019.006836
1553.932985	0.084760	0.101746	5096.731445
1553.933877	0.084807	0.101746	5172.379395
1554.955978	1.177115	0.109311	517.930786
1554.956945	1.660485	0.109311	2123.619629
1554.957877	1.635692	0.109311	3648.084717
1554.958780	0.846182	0.109311	4412.186523
1554.959730	0.091062	0.109311	4498.695312
1554.960645	0.084657	0.109311	4576.156250
1554.961555	0.084679	0.109311	4653.213867
1554.962443	0.084719	0.109311	4728.444336
1554.963400	0.084734	0.109311	4809.534668
1554.964309	0.084727	0.109311	4886.551270
1554.965204	0.084760	0.109311	4962.411133
1554.966109	0.084829	0.109311	5039.181641
1554.967048	0.084661	0.109311	5118.678223
1554.967976	0.084683	0.109311	5197.263672
1555.990601	1.164078	0.101271	508.702240
1555.991497	1.657628	0.101271	1993.937134
1555.992485	1.636479	0.101271	3610.778809
1555.993395	0.870469	0.101271	4402.905273
1555.994291	0.092003	0.101271	4485.340332
1555.995225	0.084730	0.101271	4564.478516
1555.996121	0.084862	0.101271	4640.515137
1555.997030	0.084686	0.101271	4717.495117
1555.997919	0.084771	0.101271	4792.855957
1555.998870	0.084814	0.101271	4873.514648
1555.999771	0.084752	0.101271	4949.876465
1556.000673	0.084734	0.101271	5026.306641
1556.001563	0.084763	0.101271	5101.746094
1556.002517	0.084880	0.101271	5182.722168
1557.024384	1.209130	0.109581	587.637024
1557.025287	1.660210	0.109581	2086.806641
1557.026180	1.638589	0.109581	3550.066406
1557.027118	0.884648	0.109581	4379.866699
1557.028065	0.091066	0.109581	4466.105957
1557.028980	0.084719	0.109581	4543.624023
1557.029881	0.084712	0.109581	4619.949219
1557.030826	0.084756	0.109581	4700.043457
1557.031765	0.084760	0.109581	4779.632812
1557.032665	0.084774	0.109581	4855.929687
1557.033581	0.084829	0.109581	4933.633301
1557.034519	0.084792	0.109581	5013.168457
1557.035453	0.084738	0.109581	5092.313477
1557.036354	0.084862	0.109581	5168.774414
1558.060006	1.184868	0.101795	537.930176
1558.060903	1.659250	0.101795	2026.277832
1558.061795	1.639871	0.101795	3489.042480
1558.062775	0.898641	0.101795	4369.710937
1558.063665	0.093054	0.101795	4452.529297
1558.064584	0.084719	0.101795	4530.386230
1558.065482	0.084774	0.101795	4606.513672
1558.066418	0.084730	0.101795	4685.821289
1558.067345	0.084844	0.101795	4764.471680
1558.068242	0.084745	0.101795	4840.487793
1558.069154	0.084847	0.101795	4917.868652
1558.070085	0.084862	0.101795	4996.875000
1558.070997	0.084749	0.101795	5074.165527
1558.071888	0.084851	0.101795	5149.768066
1559.092043	1.163155	0.108961	509.462067
1559.092957	1.658928	0.108961	2025.722412
1559.093860	1.639552	0.108961	3506.237793
1559.094812	0.919288	0.108961	4381.400391
1559.095716	0.093607	0.108961	4466.021484
1559.096619	0.084760	0.108961	4542.559570
1559.097509	0.084814	0.108961	4618.044434
1559.098446	0.084880	0.108961	4697.577148
1559.099358	0.084694	0.108961	4774.817871
1559.100252	0.084749	0.108961	4850.583008
1559.101190	0.084844	0.108961	4930.166504
1559.102099	0.084811	0.108961	5007.259277
1559.103001	0.084745	0.108961	5083.699219
1559.103892	0.084756	0.108961	5159.216797
1560.128212	1.167268	0.102242	514.765259
1560.129108	1.658372	0.102242	2000.666138
1560.130079	1.637476	0.102242	3590.654785
1560.131012	0.851191	0.102242	4384.816406
1560.131908	0.091501	0.102242	4466.801758
1560.132841	0.084686	0.102242	4545.813965
1560.133781	0.084803	0.102242	4625.529297
1560.134690	0.084756	0.102242	4702.572266
1560.135585	0.084789	0.102242	4778.458496
1560.136521	0.084814	0.102242	4857.844727
1560.137437	0.084672	0.102242	4935.403809
1560.138353	0.084800	0.102242	5013.080566
1560.139245	0.084752	0.102242	5088.679687
1560.140190	0.084749	0.102242	5168.767090
1561.160651	1.166301	0.109658	509.673706
1561.161614	1.660620	0.109658	2108.850830
1561.162523	1.637087	0.109658	3596.963379
1561.163437	0.894141	0.109658	4414.208008
1561.164322	0.093970	0.109658	4497.371094
1561.165268	0.084756	0.109658	4577.550293
1561.166157	0.084752	0.109658	4652.895020
1561.167046	0.084719	0.109658	4728.210449
1561.167971	0.084749	0.109658	4806.603027
1561.168887	0.084836	0.109658	4884.312988
1561.169791	0.084730	0.109658	4960.909180
1561.170681	0.084697	0.109658	5036.289551
1561.171626	0.084833	0.109658	5116.456543
1561.172536	0.084734	0.109658	5193.564453
1562.196598	1.184385	0.100989	556.660828
1562.197526	1.660682	0.100989	2097.774170
1562.198433	1.636809	0.100989	3582.359863
1562.199371	0.866594	0.100989	4395.225098
1562.200301	0.090374	0.100989	4479.272461
1562.201221	0.084712	0.100989	4557.207520
1562.202134	0.084785	0.100989	4634.616211
1562.203027	0.084858	0.100989	4710.394531
1562.203970	0.084825	0.100989	4790.384766
1562.204903	0.084796	0.100989	4869.499512
1562.205792	0.084760	0.100989	4944.850586
1562.206723	0.084855	0.100989	5023.850586
1562.207647	0.084771	0.100989	5102.178711
1562.208561	0.084855	0.100989	5179.735840
1563.229279	1.169106	0.109980	523.759644
1563.230180	1.658877	0.109980	2018.407715
1563.231076	1.639955	0.109980	3487.807129
1563.232043	0.896393	0.109980	4354.619141
1563.232953	0.092560	0.109980	4438.848633
1563.233883	0.084661	0.109980	4517.583008
1563.234781	0.084814	0.109980	4593.746582
1563.235742	0.084701	0.109980	4675.144043
1563.236640	0.084771	0.109980	4751.268066
1563.237532	0.084734	0.109980	4826.850586
1563.238486	0.084796	0.109980	4907.746094
1563.239405	0.084712	0.109980	4985.596191
1563.240322	0.084781	0.109980	5063.340820
1563.241210	0.084716	0.109980	5138.568359
1564.264807	1.193177	0.101295	545.282104
1564.265703	1.659477	0.101295	2032.173950
1564.266631	1.637926	0.101295	3552.169434
1564.267590	0.847434	0.101295	4364.858887
1564.268515	0.090337	0.101295	4448.420410
1564.269404	0.084738	0.101295	4523.751953
1564.270359	0.084712	0.101295	4604.651855
1564.271294	0.084749	0.101295	4683.891602
1564.272196	0.084767	0.101295	4760.351074
1564.273111	0.084778	0.101295	4837.922852
1564.274046	0.084767	0.101295	4917.179687
1564.274963	0.084756	0.101295	4994.900879
1564.275854	0.084781	0.101295	5070.441406
1564.276797	0.084767	0.101295	5150.376465
1565.297995	1.163196	0.110814	509.479767
1565.298955	1.660884	0.110814	2103.928223
1565.299869	1.636791	0.110814	3599.955078
1565.300795	0.858094	0.110814	4394.550781
1565.301698	0.091688	0.110814	4477.345215
1565.302647	0.084701	0.110814	4557.726562
