time (s)	coil I (A)	last det (V)	int current (uC)
5927.895909	1.140817	0.053209	8855.802734
5927.896824	0.124845	0.053209	8970.036133
5927.897743	0.084730	0.053209	9047.903320
5927.898632	0.084822	0.053209	9123.309570
5927.899579	0.084851	0.053209	9203.663086
5927.900500	0.084880	0.053209	9281.837891
5927.901392	0.084921	0.053209	9357.586914
5927.902328	0.084781	0.053209	9436.942383
5927.903244	0.084825	0.053209	9514.642578
5927.904162	0.084950	0.053209	9592.626953
5927.905054	0.084910	0.053209	9668.366211
5928.920516	1.168268	0.048061	509.364777
5928.921485	1.657280	0.048061	2115.269531
5928.922391	1.633909	0.048061	3595.590820
5928.923294	1.588993	0.048061	5030.451172
5928.924224	1.543887	0.048061	6466.265625
5928.925140	1.500897	0.048061	7841.087402
5928.926044	1.158841	0.048061	8888.679687
5928.926940	0.130210	0.048061	9005.347656
5928.927899	0.084814	0.048061	9086.684570
5928.928800	0.084752	0.048061	9163.045898
5928.929702	0.084851	0.048061	9239.582031
5928.930592	0.084851	0.048061	9315.099609
5928.931531	0.084902	0.048061	9394.823242
5928.932432	0.084844	0.048061	9471.267578
5928.933326	0.084825	0.048061	9547.101562
5928.934254	0.084906	0.048061	9625.894531
5928.935155	0.084928	0.048061	9702.415039
5929.959924	1.204889	0.051279	571.117371
5929.960838	1.657317	0.051279	2085.905029
5929.961733	1.634583	0.051279	3548.856445
5929.962659	1.588781	0.051279	5020.067383
5929.963603	1.542740	0.051279	6476.414551
5929.964530	1.499843	0.051279	7866.768555
5929.965427	1.120463	0.051279	8871.823242
5929.966378	0.115657	0.051279	8981.812500
5929.967320	0.084708	0.051279	9061.607422
5929.968216	0.084818	0.051279	9137.604492
5929.969143	0.084884	0.051279	9216.291992
5929.970078	0.084866	0.051279	9295.641602
5929.970985	0.084811	0.051279	9372.565430
5929.971882	0.084855	0.051279	9448.679687
5929.972809	0.084771	0.051279	9527.261719
5929.973749	0.084763	0.051279	9606.939453
5929.974672	0.084825	0.051279	9685.233398
5930.988022	1.219094	0.049878	580.288879
5930.988942	1.657504	0.049878	2105.192139
5930.989851	1.633868	0.049878	3590.378418
5930.990749	1.588495	0.049878	5016.846680
5930.991699	1.543143	0.049878	6482.833008
5930.992610	1.500447	0.049878	7849.740234
5930.993512	1.153052	0.049878	8889.792969
5930.994451	0.126357	0.049878	9008.442383
5930.995360	0.084745	0.049878	9085.475586
5930.996268	0.084836	0.049878	9162.506836
5930.997159	0.084822	0.049878	9238.083008
5930.998108	0.084954	0.049878	9318.704102
5930.999020	0.084771	0.049878	9396.014648
5930.999921	0.084800	0.049878	9472.418945
5931.000811	0.084781	0.049878	9547.874023
5931.001750	0.084752	0.049878	9627.456055
5931.002651	0.084756	0.049878	9703.821289
5932.027864	1.183579	0.051638	527.876282
5932.028784	1.655742	0.051638	2051.159180
5932.029688	1.635659	0.051638	3529.795166
5932.030631	1.589092	0.051638	5028.308594
5932.031548	1.544019	0.051638	6444.173828
5932.032460	1.501608	0.051638	7813.640137
5932.033359	1.175200	0.051638	8870.145508
5932.034315	0.121329	0.051638	8986.136719
5932.035224	0.084675	0.051638	9063.106445
5932.036120	0.084847	0.051638	9139.129883
5932.037032	0.084921	0.051638	9216.577148
5932.037952	0.084855	0.051638	9294.643555
5932.038864	0.084719	0.051638	9371.907227
5932.039765	0.084774	0.051638	9448.289062
5932.040690	0.084880	0.051638	9526.803711
5932.041596	0.084866	0.051638	9603.692383
5932.042502	0.084778	0.051638	9680.500977
5933.056490	1.184978	0.049870	545.089905
5933.057402	1.656442	0.049870	2055.764648
5933.058299	1.634872	0.049870	3522.244629
5933.059267	1.587477	0.049870	5058.922363
5933.060210	1.541785	0.049870	6512.825195
5933.061116	1.499344	0.049870	7871.231445
5933.062058	1.081318	0.049870	8889.833008
5933.063001	0.109043	0.049870	8992.660156
5933.063910	0.084734	0.049870	9069.683594
5933.064798	0.084814	0.049870	9144.999023
5933.065745	0.084844	0.049870	9225.345703
5933.066681	0.084767	0.049870	9304.687500
5933.067569	0.084873	0.049870	9380.054687
5933.068486	0.084811	0.049870	9457.826172
5933.069412	0.084734	0.049870	9536.290039
5933.070335	0.084847	0.049870	9614.604492
5933.071234	0.084866	0.049870	9690.898437
5934.096330	1.156370	0.051058	503.020813
5934.097256	1.654541	0.051058	2035.125732
5934.098196	1.634615	0.051058	3571.664062
5934.099101	1.589484	0.051058	5010.146484
5934.100000	1.545429	0.051058	6399.486816
5934.100939	1.501611	0.051058	7809.500000
5934.101863	1.152631	0.051058	8874.530273
5934.102779	0.125024	0.051058	8989.052734
5934.103671	0.084727	0.051058	9064.628906
5934.104598	0.084968	0.051058	9143.394531
5934.105496	0.084913	0.051058	9219.646484
5934.106385	0.084840	0.051058	9295.069336
5934.107321	0.084902	0.051058	9374.538086
5934.108221	0.084932	0.051058	9450.976562
5934.109121	0.084822	0.051058	9527.316406
5934.110011	0.084888	0.051058	9602.866211
5934.110946	0.084961	0.051058	9682.304687
5935.124945	1.168718	0.048568	520.079590
5935.125838	1.654933	0.048568	1997.934570
5935.126810	1.634374	0.048568	3586.545898
5935.127751	1.587502	0.048568	5080.385742
5935.128650	1.543023	0.048568	6467.562988
5935.129575	1.499956	0.048568	7855.022461
5935.130526	1.082325	0.048568	8884.314453
5935.131448	0.110409	0.048568	8986.111328
5935.132344	0.084789	0.048568	9062.082031
5935.133292	0.084961	0.048568	9142.625000
5935.134228	0.084913	0.048568	9222.103516
5935.135127	0.084917	0.048568	9298.444336
5935.136038	0.084829	0.048568	9375.723633
5935.136963	0.084869	0.048568	9454.227539
5935.137879	0.084822	0.048568	9531.923828
5935.138769	0.084910	0.048568	9607.493164
5935.139711	0.084924	0.048568	9687.492187
5936.164871	1.221134	0.050969	611.788147
5936.165784	1.657914	0.050969	2125.463379
5936.166714	1.632312	0.050969	3643.513428
5936.167608	1.587521	0.050969	5062.756836
5936.168565	1.540968	0.050969	6537.462891
5936.169483	1.498396	0.050969	7912.990234
5936.170387	1.100079	0.050969	8907.461914
5936.171307	0.117415	0.050969	9015.483398
5936.172230	0.084719	0.050969	9093.679687
5936.173156	0.084738	0.050969	9172.146484
5936.174050	0.084862	0.050969	9248.012695
5936.174995	0.084763	0.050969	9328.114258
5936.175908	0.084829	0.050969	9405.563477
5936.176828	0.084840	0.050969	9483.616211
5936.177718	0.084803	0.050969	9559.090820
5936.178671	0.084792	0.050969	9639.898437
5936.179587	0.084847	0.050969	9717.619141
5937.193474	1.222991	0.048254	606.603394
5937.194400	1.658053	0.048254	2141.960449
5937.195313	1.632733	0.048254	3632.645752
5937.196209	1.587726	0.048254	5055.248047
5937.197143	1.543180	0.048254	6496.578125
5937.198056	1.500026	0.048254	7866.101562
5937.198959	1.135587	0.048254	8891.537109
5937.199856	0.125779	0.048254	9004.360352
5937.200817	0.084844	0.048254	9085.895508
5937.201720	0.084833	0.048254	9162.499023
5937.202623	0.084792	0.048254	9239.066406
5937.203518	0.084763	0.048254	9314.929687
5937.204464	0.084895	0.048254	9395.240234
5937.205377	0.084767	0.048254	9472.632812
5937.206266	0.084818	0.048254	9548.036133
5937.207195	0.084869	0.048254	9626.879883
5937.208098	0.084884	0.048254	9703.530273
5938.232800	1.192603	0.051130	539.056335
5938.233743	1.656793	0.051130	2101.412354
5938.234664	1.633425	0.051130	3605.797119
5938.235567	1.588162	0.051130	5039.907227
5938.236508	1.542704	0.051130	6491.591797
5938.237451	1.499048	0.051130	7905.193848
5938.238348	1.106180	0.051130	8897.437500
5938.239283	0.113848	0.051130	9003.884766
5938.240228	0.084752	0.051130	9083.975586
5938.241144	0.084899	0.051130	9161.743164
5938.242032	0.084858	0.051130	9237.097656
5938.242982	0.084818	0.051130	9317.674805
5938.243922	0.084803	0.051130	9397.389648
5938.244821	0.084902	0.051130	9473.716797
5938.245742	0.084917	0.051130	9551.925781
5938.246675	0.084683	0.051130	9630.934570
5938.247594	0.084880	0.051130	9708.939453
5939.262935	1.167620	0.048508	517.255554
5939.263827	1.655090	0.048508	1993.596191
5939.264784	1.633975	0.048508	3557.310059
5939.265696	1.588612	0.048508	5006.124023
5939.266623	1.543777	0.048508	6437.205078
5939.267520	1.501014	0.048508	7783.615234
5939.268478	1.118525	0.048508	8855.162109
5939.269414	0.115173	0.048508	8962.964844
5939.270304	0.084642	0.048508	9038.296875
5939.271237	0.084727	0.048508	9117.346680
5939.272155	0.084822	0.048508	9195.212891
5939.273071	0.084767	0.048508	9272.859375
5939.273961	0.084789	0.048508	9348.321289
5939.274913	0.084862	0.048508	9429.110352
5939.275836	0.084756	0.048508	9507.339844
5939.276754	0.084873	0.048508	9585.252930
5939.277650	0.084888	0.048508	9661.312500
5940.302288	1.166499	0.051296	514.426086
5940.303185	1.654589	0.051296	1998.592041
5940.304152	1.633660	0.051296	3578.340820
5940.305071	1.588429	0.051296	5038.106934
5940.305970	1.544377	0.051296	6426.501953
5940.306903	1.501197	0.051296	7827.119141
5940.307814	1.156472	0.051296	8880.665039
5940.308719	0.128796	0.051296	8997.225586
5940.309609	0.084624	0.051296	9072.541016
5940.310565	0.084924	0.051296	9153.728516
5940.311455	0.084800	0.051296	9229.200195
5940.312374	0.084727	0.051296	9307.063477
5940.313275	0.084730	0.051296	9383.405273
5940.314222	0.084785	0.051296	9463.697266
5940.315127	0.084719	0.051296	9540.368164
5940.316014	0.084800	0.051296	9615.585937
5940.316947	0.084796	0.051296	9694.701172
5941.331398	1.158157	0.049245	502.640045
5941.332335	1.655779	0.049245	2054.104736
5941.333285	1.633337	0.049245	3605.775391
5941.334205	1.587521	0.049245	5066.294434
5941.335100	1.543407	0.049245	6447.643555
5941.336063	1.499019	0.049245	7891.198242
5941.337010	1.063766	0.049245	8898.584961
5941.337898	0.111969	0.049245	8998.013672
5941.338823	0.084657	0.049245	9076.321289
5941.339752	0.084723	0.049245	9155.029297
5941.340670	0.084796	0.049245	9232.872070
5941.341566	0.084785	0.049245	9308.839844
5941.342515	0.084840	0.049245	9389.353516
5941.343457	0.084836	0.049245	9469.269531
5941.344355	0.084829	0.049245	9545.446289
5941.345267	0.084807	0.049245	9622.790039
5941.346198	0.084785	0.049245	9701.724609
5942.369233	1.168759	0.052693	511.916229
5942.370133	1.654867	0.052693	2001.296509
5942.371110	1.633444	0.052693	3597.170898
5942.372021	1.587752	0.052693	5043.612305
5942.372950	1.542733	0.052693	6476.811523
5942.373849	1.499773	0.052693	7825.107422
5942.374821	1.078381	0.052693	8873.293945
5942.375740	0.110599	0.052693	8974.934570
5942.376628	0.084705	0.052693	9050.152344
5942.377576	0.084771	0.052693	9130.514648
5942.378495	0.084851	0.052693	9208.493164
5942.379408	0.084866	0.052693	9285.975586
5942.380307	0.084749	0.052693	9362.164062
5942.381255	0.084800	0.052693	9442.554687
5942.382174	0.084825	0.052693	9520.508789
5942.383066	0.084862	0.052693	9596.206055
5942.383969	0.084888	0.052693	9672.859375
5943.400930	1.184498	0.048927	538.946716
5943.401825	1.655607	0.048927	2020.714600
5943.402773	1.634736	0.048927	3570.444580
5943.403687	1.588784	0.048927	5022.593262
5943.404596	1.544359	0.048927	6426.416016
5943.405492	1.502238	0.048927	7772.420898
5943.406442	1.153165	0.048927	8867.927734
5943.407349	0.126482	0.048927	8982.646484
5943.408251	0.084708	0.048927	9059.053711
5943.409147	0.084814	0.048927	9135.047852
5943.410089	0.084866	0.048927	9214.991211
5943.410997	0.084708	0.048927	9291.906250
5943.411885	0.084851	0.048927	9367.253906
5943.412813	0.084858	0.048927	9446.002930
5943.413717	0.084866	0.048927	9522.721680
5943.414622	0.084738	0.048927	9599.409180
5943.415513	0.084829	0.048927	9674.992187
5944.437705	1.163185	0.051154	509.474976
5944.438689	1.657181	0.051154	2140.141602
5944.439622	1.631785	0.051154	3662.596680
5944.440518	1.586807	0.051154	5084.375488
5944.441449	1.542477	0.051154	6520.421387
5944.442378	1.498608	0.051154	7912.628418
5944.443315	1.057573	0.051154	8903.574219
5944.444212	0.111372	0.051154	9003.474609
5944.445144	0.084697	0.051154	9082.412109
5944.446067	0.084749	0.051154	9160.634766
5944.446986	0.084785	0.051154	9238.552734
5944.447875	0.084771	0.051154	9313.914062
5944.448811	0.084792	0.051154	9393.280273
5944.449753	0.084796	0.051154	9473.158203
5944.450643	0.084917	0.051154	9548.734375
5944.451571	0.084829	0.051154	9627.456055
5944.452510	0.084851	0.051154	9707.130859
5945.468879	1.164723	0.049789	515.972229
5945.469775	1.654204	0.049789	1998.139160
5945.470753	1.633140	0.049789	3595.349609
5945.471667	1.587631	0.049789	5046.443848
5945.472562	1.544110	0.049789	6428.422363
5945.473505	1.500439	0.049789	7843.336914
5945.474422	1.124887	0.049789	8874.857422
5945.475357	0.114690	0.049789	8982.092773
5945.476247	0.084489	0.049789	9057.287109
5945.477198	0.084712	0.049789	9137.847656
5945.478094	0.084694	0.049789	9213.733398
5945.479015	0.084708	0.049789	9291.750000
5945.479902	0.084686	0.049789	9366.867187
5945.480845	0.084631	0.049789	9446.674805
5945.481750	0.084653	0.049789	9523.286133
5945.482669	0.084650	0.049789	9601.079102
5945.483563	0.084639	0.049789	9676.746094
5946.506195	1.176508	0.051437	516.486816
5946.507112	1.655599	0.051437	2034.671387
5946.508021	1.635773	0.051437	3521.588867
5946.508944	1.590176	0.051437	4989.321289
5946.509873	1.544696	0.051437	6424.343750
5946.510780	1.502098	0.051437	7786.747070
5946.511678	1.203567	0.051437	8867.549805
5946.512629	0.133550	0.051437	8994.555664
5946.513529	0.084800	0.051437	9070.875000
5946.514430	0.084818	0.051437	9147.295898
5946.515327	0.084814	0.051437	9223.374023
5946.516256	0.084884	0.051437	9302.231445
5946.517162	0.084869	0.051437	9379.123047
5946.518057	0.084836	0.051437	9455.051758
5946.518971	0.084910	0.051437	9532.659180
5946.519874	0.084899	0.051437	9609.322266
5946.520782	0.084844	0.051437	9686.360352
5947.537935	1.219142	0.047835	605.913513
5947.538863	1.657606	0.047835	2144.172119
5947.539798	1.631063	0.047835	3669.216309
5947.540703	1.585752	0.047835	5104.321777
5947.541654	1.539877	0.047835	6568.744629
5947.542598	1.496071	0.047835	7981.035156
5947.543509	1.018264	0.047835	8908.673828
5947.544430	0.105271	0.047835	9005.628906
5947.545371	0.084822	0.047835	9085.446289
5947.546289	0.084851	0.047835	9163.339844
5947.547179	0.084774	0.047835	9238.789062
5947.548134	0.084811	0.047835	9319.783203
5947.549071	0.084745	0.047835	9399.189453
5947.549964	0.084829	0.047835	9474.941406
5947.550871	0.084829	0.047835	9551.881836
5947.551793	0.084880	0.047835	9630.141602
5947.552728	0.084760	0.047835	9709.391602
5948.573183	1.210236	0.053249	593.015442
5948.574102	1.657346	0.053249	2116.116455
5948.575030	1.632341	0.053249	3630.929199
5948.575931	1.587323	0.053249	5061.107422
5948.576900	1.540254	0.053249	6553.613281
5948.577807	1.498213	0.053249	7912.492187
5948.578710	1.098453	0.053249	8904.395508
5948.579631	0.116942	0.053249	9012.099609
5948.580551	0.084694	0.053249	9090.017578
5948.581444	0.084822	0.053249	9165.763672
5948.582336	0.084851	0.053249	9241.451172
5948.583267	0.084862	0.053249	9320.458008
5948.584173	0.084862	0.053249	9397.342773
5948.585092	0.084862	0.053249	9475.331055
5948.585979	0.084822	0.053249	9550.568359
5948.586935	0.084814	0.053249	9631.651367
5948.587836	0.084807	0.053249	9708.062500
5949.606359	1.172948	0.050075	517.270081
5949.607260	1.655193	0.050075	2008.598877
5949.608156	1.636761	0.050075	3475.137207
5949.609115	1.589711	0.050075	4999.669922
5949.610029	1.545029	0.050075	6411.826660
5949.610929	1.502435	0.050075	7764.018555
5949.611829	1.162397	0.050075	8810.175781
5949.612786	0.127266	0.050075	8931.968750
5949.613687	0.084664	0.050075	9008.250977
5949.614583	0.084833	0.050075	9084.260742
5949.615517	0.084858	0.050075	9163.518555
5949.616418	0.084895	0.050075	9240.008789
5949.617319	0.084752	0.050075	9316.370117
5949.618207	0.084855	0.050075	9391.720703
5949.619154	0.084880	0.050075	9472.102539
5949.620054	0.084763	0.050075	9548.389648
5949.620946	0.084778	0.050075	9624.011719
5950.641655	1.185264	0.052452	560.629700
5950.642564	1.656581	0.052452	2066.461670
5950.643459	1.634762	0.052452	3529.573730
5950.644413	1.587711	0.052452	5044.250000
5950.645366	1.541276	0.052452	6513.085937
5950.646271	1.498715	0.052452	7869.422852
5950.647210	1.078323	0.052452	8881.967773
5950.648160	0.107186	0.052452	8983.794922
5950.649075	0.084668	0.052452	9061.266602
5950.649971	0.084781	0.052452	9137.230469
5950.650910	0.084847	0.052452	9216.902344
5950.651838	0.084840	0.052452	9295.633789
5950.652772	0.084814	0.052452	9374.850586
5950.653667	0.084851	0.052452	9450.791992
5950.654585	0.084803	0.052452	9528.641602
5950.655512	0.084899	0.052452	9607.342773
5950.656431	0.084781	0.052452	9685.256836
5951.675850	1.176072	0.048903	515.119446
5951.676814	1.657086	0.048903	2112.550537
5951.677724	1.633473	0.048903	3599.010742
5951.678620	1.588868	0.048903	5022.636719
5951.679556	1.543777	0.048903	6467.611816
5951.680472	1.500348	0.048903	7841.930664
5951.681402	1.126289	0.048903	8889.378906
5951.682297	0.123457	0.048903	8999.873047
5951.683259	0.084675	0.048903	9081.331055
5951.684159	0.084796	0.048903	9157.647461
5951.685050	0.084807	0.048903	9233.210937
5951.685962	0.084811	0.048903	9310.558594
5951.686889	0.084796	0.048903	9389.165039
5951.687791	0.084727	0.048903	9465.588867
5951.688684	0.084781	0.048903	9541.298828
5951.689615	0.084917	0.048903	9620.356445
5951.690529	0.084825	0.048903	9697.886719
5952.711119	1.166213	0.052996	516.632507
5952.712058	1.656870	0.052996	2072.433594
5952.712979	1.634110	0.052996	3577.448975
5952.713889	1.588942	0.052996	5023.385742
5952.714783	1.544377	0.052996	6404.059082
5952.715731	1.500791	0.052996	7826.809082
5952.716647	1.145706	0.052996	8876.275391
5952.717547	0.126782	0.052996	8990.378906
5952.718485	0.084800	0.052996	9069.920898
5952.719386	0.084884	0.052996	9146.401367
5952.720289	0.084818	0.052996	9222.992187
5952.721179	0.084847	0.052996	9298.506836
5952.722125	0.084902	0.052996	9378.824219
5952.723026	0.084924	0.052996	9455.340820
5952.723933	0.084895	0.052996	9532.340820
5952.724822	0.084796	0.052996	9607.724609
5952.725757	0.084910	0.052996	9687.115234
5953.744372	1.200809	0.049878	567.982849
5953.745285	1.656346	0.049878	2080.227051
5953.746181	1.634824	0.049878	3545.029541
5953.747126	1.588206	0.049878	5045.883789
5953.748075	1.541891	0.049878	6509.138184
5953.748989	1.498861	0.049878	7879.097168
5953.749893	1.100270	0.049878	8873.741211
5953.750845	0.112749	0.049878	8981.078125
5953.751778	0.084734	0.049878	9060.134766
5953.752672	0.084906	0.049878	9136.041016
5953.753585	0.084862	0.049878	9213.520508
5953.754535	0.084855	0.049878	9294.132812
5953.755447	0.084902	0.049878	9371.563477
5953.756337	0.084924	0.049878	9447.146484
5953.757283	0.084899	0.049878	9527.460937
5953.758212	0.084730	0.049878	9606.175781
5953.759112	0.084822	0.049878	9682.515625
5954.778620	1.177295	0.052343	573.342590
