time (s)	coil I (A)	last det (V)	int current (uC)
2327.785591	0.084774	0.095249	6099.848633
2327.786536	0.084840	0.095249	6180.022461
2327.787479	0.084847	0.095249	6260.033691
2327.788373	0.084833	0.095249	6335.874023
2327.789295	0.084822	0.095249	6414.079590
2327.790231	0.084785	0.095249	6493.438477
2327.791149	0.084811	0.095249	6571.294922
2327.792042	0.084792	0.095249	6647.014648
2327.792992	0.084811	0.095249	6727.584961
2328.819412	1.167594	0.099430	520.746887
2328.820319	1.657672	0.099430	2024.255615
2328.821264	1.636802	0.099430	3571.033203
2328.822173	1.590674	0.099430	5016.955566
2328.823087	1.019974	0.099430	5949.211914
2328.823970	0.103074	0.099430	6040.226074
2328.824919	0.084844	0.099430	6120.742676
2328.825824	0.084814	0.099430	6197.500000
2328.826729	0.084822	0.099430	6274.263672
2328.827622	0.084844	0.099430	6350.029297
2328.828574	0.084866	0.099430	6430.821289
2328.829484	0.084796	0.099430	6507.985840
2328.830375	0.084873	0.099430	6583.607910
2328.831309	0.084902	0.099430	6662.906738
2328.832214	0.084858	0.099430	6739.703613
2329.848284	1.187465	0.093061	537.921448
2329.849177	1.657507	0.093061	2018.075439
2329.850114	1.636194	0.093061	3551.188965
2329.851068	1.589106	0.093061	5067.196289
2329.851994	0.948494	0.093061	5945.501465
2329.852882	0.097075	0.093061	6031.704102
2329.853838	0.084789	0.093061	6112.762207
2329.854765	0.084800	0.093061	6191.371582
2329.855660	0.084888	0.093061	6267.346191
2329.856591	0.084855	0.093061	6346.346191
2329.857529	0.084778	0.093061	6425.867676
2329.858447	0.084877	0.093061	6503.784668
2329.859334	0.084840	0.093061	6579.037598
2329.860271	0.084858	0.093061	6658.549805
2329.861215	0.084829	0.093061	6738.628418
2330.888666	1.182909	0.098681	526.394470
2330.889571	1.657562	0.098681	2026.488281
2330.890468	1.638270	0.098681	3496.016602
2330.891390	1.592915	0.098681	4964.684570
2330.892340	1.015997	0.098681	5929.881836
2330.893247	0.100243	0.098681	6020.802246
2330.894136	0.084767	0.098681	6096.160156
2330.895085	0.084792	0.098681	6176.628418
2330.896007	0.084785	0.098681	6254.800293
2330.896925	0.084789	0.098681	6332.636230
2330.897808	0.084825	0.098681	6407.537109
2330.898744	0.084792	0.098681	6486.902832
2330.899647	0.084778	0.098681	6563.457031
2330.900569	0.084781	0.098681	6641.625488
2330.901468	0.084822	0.098681	6717.880371
2331.915744	1.182059	0.093887	533.108765
2331.916641	1.656991	0.093887	2019.429565
2331.917609	1.635267	0.093887	3602.368164
2331.918512	1.590026	0.093887	5038.161133
2331.919423	0.998540	0.093887	5947.831055
2331.920311	0.100906	0.093887	6037.435547
2331.921241	0.084807	0.093887	6116.306152
2331.922157	0.084899	0.093887	6194.073242
2331.923053	0.084785	0.093887	6270.040527
2331.923989	0.084877	0.093887	6349.485352
2331.924894	0.084910	0.093887	6426.328613
2331.925797	0.084862	0.093887	6502.958984
2331.926687	0.084847	0.093887	6578.473145
2331.927633	0.084899	0.093887	6658.787109
2331.928538	0.084869	0.093887	6735.593750
2332.957413	1.174135	0.099249	541.276062
2332.958321	1.657950	0.099249	2046.695068
2332.959217	1.637435	0.099249	3513.837158
2332.960171	1.590212	0.099249	5030.899902
2332.961121	0.946256	0.099249	5929.843262
2332.962016	0.096749	0.099249	6016.434082
2332.962945	0.084738	0.099249	6095.155273
2332.963893	0.084825	0.099249	6175.569824
2332.964806	0.084862	0.099249	6253.048828
2332.965698	0.084902	0.099249	6328.781738
2332.966620	0.084855	0.099249	6407.017578
2332.967559	0.084829	0.099249	6486.671875
2332.968479	0.084785	0.099249	6564.674316
2332.969368	0.084774	0.099249	6640.038574
2332.970319	0.084884	0.099249	6720.763184
2333.983946	1.158259	0.094471	506.159302
2333.984893	1.658313	0.094471	2076.581543
2333.985817	1.634989	0.094471	3587.311523
2333.986752	1.588916	0.094471	5072.948242
2333.987656	0.946062	0.094471	5928.188477
2333.988624	0.092516	0.094471	6017.743652
2333.989529	0.084708	0.094471	6094.404785
2333.990445	0.084884	0.094471	6172.158691
2333.991334	0.084858	0.094471	6247.597656
2333.992279	0.084822	0.094471	6327.754395
2333.993200	0.084811	0.094471	6405.865234
2333.994088	0.084833	0.094471	6481.196777
2333.995021	0.084851	0.094471	6560.362793
2333.995934	0.084811	0.094471	6637.794922
2333.996844	0.084749	0.094471	6714.916016
2335.025869	1.167733	0.098781	514.970276
2335.026807	1.656182	0.098781	2068.468506
2335.027739	1.635674	0.098781	3592.916504
2335.028645	1.589542	0.098781	5033.041992
2335.029555	1.000159	0.098781	5943.186523
2335.030487	0.097636	0.098781	6034.182617
2335.031393	0.084866	0.098781	6111.070801
2335.032297	0.084902	0.098781	6187.822754
2335.033184	0.084862	0.098781	6263.095215
2335.034122	0.084932	0.098781	6342.761230
2335.035028	0.084803	0.098781	6419.593262
2335.035923	0.084957	0.098781	6495.629883
2335.036853	0.084928	0.098781	6574.612793
2335.037752	0.084972	0.098781	6651.002441
2335.038665	0.084895	0.098781	6728.511719
2336.052214	1.176914	0.093992	568.449524
2336.053172	1.659152	0.093992	2157.916748
2336.054100	1.632158	0.093992	3672.559570
2336.055004	1.587371	0.093992	5107.542480
2336.055959	0.867389	0.093992	5935.898926
2336.056889	0.090425	0.093992	6019.994141
2336.057805	0.084708	0.093992	6097.586914
2336.058697	0.084800	0.093992	6173.228516
2336.059641	0.084814	0.093992	6253.293457
2336.060574	0.084785	0.093992	6332.397949
2336.061470	0.084833	0.093992	6408.408203
2336.062395	0.084818	0.093992	6486.864746
2336.063332	0.084763	0.093992	6566.288086
2336.064260	0.084822	0.093992	6645.002930
2336.065146	0.084653	0.093992	6720.005859
2337.094880	1.184048	0.097641	535.189697
2337.095782	1.657328	0.097641	2030.099487
2337.096678	1.637732	0.097641	3497.507324
2337.097623	1.591751	0.097641	5001.711426
2337.098548	1.007311	0.097641	5933.473633
2337.099465	0.098650	0.097641	6023.935547
2337.100358	0.084683	0.097641	6099.557129
2337.101291	0.084844	0.097641	6178.716309
2337.102203	0.084789	0.097641	6256.043945
2337.103126	0.084866	0.097641	6334.375000
2337.104017	0.084807	0.097641	6409.937988
2337.104955	0.084763	0.097641	6489.445801
2337.105858	0.084814	0.097641	6566.033203
2337.106746	0.084781	0.097641	6641.319336
2337.107668	0.084877	0.097641	6719.575684
2338.120411	1.180605	0.094822	525.369385
2338.121334	1.657507	0.094822	2055.248535
2338.122234	1.637139	0.094822	3528.673340
2338.123165	1.591263	0.094822	5010.139648
2338.124100	0.988092	0.094822	5934.005859
2338.125003	0.099119	0.094822	6023.509766
2338.125903	0.084763	0.094822	6099.796875
2338.126845	0.084913	0.094822	6179.785156
2338.127748	0.084943	0.094822	6256.488281
2338.128650	0.084803	0.094822	6332.980957
2338.129539	0.084888	0.094822	6408.446289
2338.130483	0.084921	0.094822	6488.611328
2338.131393	0.084895	0.094822	6565.865723
2338.132284	0.084895	0.094822	6641.507324
2338.133216	0.084796	0.094822	6720.537109
2339.163095	1.164584	0.097754	524.062683
2339.163993	1.657039	0.097754	2012.083252
2339.164924	1.636868	0.097754	3536.007080
2339.165872	1.590220	0.097754	5043.535156
2339.166803	0.960315	0.097754	5937.588379
2339.167691	0.098225	0.097754	6024.812500
2339.168626	0.084763	0.097754	6104.065918
2339.169557	0.084785	0.097754	6183.000977
2339.170473	0.084796	0.097754	6260.674316
2339.171371	0.084829	0.097754	6336.851074
2339.172304	0.084760	0.097754	6415.931641
2339.173237	0.084800	0.097754	6495.049805
2339.174136	0.084778	0.097754	6571.265137
2339.175059	0.084836	0.097754	6649.569336
2339.176000	0.084818	0.097754	6729.383301
2340.188876	1.160614	0.095059	510.670166
2340.189771	1.655889	0.095059	1992.690552
2340.190745	1.635582	0.095059	3585.747559
2340.191659	1.590216	0.095059	5039.205078
2340.192565	1.004626	0.095059	5949.396484
2340.193494	0.101071	0.095059	6043.291016
2340.194393	0.084855	0.095059	6119.575195
2340.195292	0.084749	0.095059	6195.764160
2340.196181	0.084745	0.095059	6271.102539
2340.197115	0.084873	0.095059	6350.374023
2340.198027	0.084884	0.095059	6427.788086
2340.198922	0.084858	0.095059	6503.736328
2340.199813	0.084825	0.095059	6579.315918
2340.200758	0.084899	0.095059	6659.545410
2340.201663	0.084822	0.095059	6736.309082
2341.231563	1.169187	0.098918	513.273132
2341.232518	1.657899	0.098918	2096.566895
2341.233447	1.634352	0.098918	3614.879639
2341.234368	1.589110	0.098918	5078.450195
2341.235274	0.959886	0.098918	5948.107422
2341.236229	0.094351	0.098918	6038.212402
2341.237166	0.084763	0.098918	6117.635742
2341.238065	0.084814	0.098918	6193.883789
2341.238984	0.084811	0.098918	6271.824707
2341.239920	0.084800	0.098918	6351.197266
2341.240835	0.084844	0.098918	6428.829102
2341.241724	0.084789	0.098918	6504.206543
2341.242662	0.084840	0.098918	6583.786621
2341.243603	0.084789	0.098918	6663.572754
2341.244502	0.084800	0.098918	6739.807617
2342.257383	1.170813	0.094205	546.769653
2342.258314	1.658086	0.094205	2090.447754
2342.259245	1.634777	0.094205	3612.424805
2342.260143	1.589604	0.094205	5039.889648
2342.261103	0.929487	0.094205	5932.197266
2342.262008	0.094753	0.094205	6017.949219
2342.262923	0.084734	0.094205	6095.480957
2342.263820	0.084811	0.094205	6171.556152
2342.264774	0.084771	0.094205	6252.427246
2342.265696	0.084738	0.094205	6330.555176
2342.266592	0.084851	0.094205	6406.581543
2342.267516	0.084877	0.094205	6485.007812
2342.268431	0.084774	0.094205	6562.576172
2342.269346	0.084840	0.094205	6640.205078
2342.270234	0.084822	0.094205	6715.526855
2343.299808	1.184015	0.099531	531.622620
2343.300724	1.657504	0.099531	2049.895996
2343.301632	1.636945	0.099531	3536.241699
2343.302542	1.591234	0.099531	4984.264648
2343.303492	0.992904	0.099531	5927.523437
2343.304402	0.098921	0.099531	6017.541504
2343.305305	0.084719	0.099531	6094.042969
2343.306236	0.084924	0.099531	6173.107422
2343.307142	0.084873	0.099531	6250.002441
2343.308041	0.084855	0.099531	6326.286621
2343.308932	0.084796	0.099531	6401.839844
2343.309871	0.084869	0.099531	6481.532227
2343.310771	0.084928	0.099531	6557.967285
2343.311662	0.084825	0.099531	6633.546875
2343.312574	0.084847	0.099531	6710.927734
2344.326106	1.164745	0.094080	519.476196
2344.327007	1.656464	0.094080	2011.949951
2344.327959	1.635666	0.094080	3569.104492
2344.328891	1.589264	0.094080	5050.298340
2344.329823	0.947219	0.094080	5933.106445
2344.330717	0.096801	0.094080	6019.645996
2344.331671	0.084705	0.094080	6100.454102
2344.332607	0.084792	0.094080	6179.819824
2344.333505	0.084840	0.094080	6256.006348
2344.334411	0.084796	0.094080	6332.831543
2344.335343	0.084771	0.094080	6411.837891
2344.336277	0.084708	0.094080	6490.955566
2344.337170	0.084840	0.094080	6566.717773
2344.338100	0.084792	0.094080	6645.574707
2344.339027	0.084851	0.094080	6724.231445
2345.367779	1.174014	0.098306	533.002197
2345.368679	1.657119	0.098306	2024.409424
2345.369624	1.636271	0.098306	3570.685303
2345.370536	1.590037	0.098306	5020.798828
2345.371456	0.996324	0.098306	5937.417480
2345.372344	0.100664	0.098306	6026.807129
2345.373280	0.084814	0.098306	6106.193359
2345.374188	0.084745	0.098306	6183.141602
2345.375091	0.084727	0.098306	6259.649902
2345.375980	0.084836	0.098306	6335.069336
2345.376923	0.084803	0.098306	6415.039062
2345.377819	0.084727	0.098306	6490.954102
2345.378707	0.084745	0.098306	6566.207520
2345.379634	0.084847	0.098306	6644.860840
2345.380545	0.084771	0.098306	6722.086914
2346.394866	1.185535	0.095265	567.871094
2346.395799	1.659045	0.095265	2115.760498
2346.396724	1.634004	0.095265	3627.214111
2346.397631	1.588359	0.095265	5067.855957
2346.398593	0.883813	0.095265	5918.084473
2346.399535	0.091296	0.095265	6004.085449
2346.400433	0.084734	0.095265	6080.176270
2346.401354	0.084760	0.095265	6158.239746
2346.402278	0.084745	0.095265	6236.543945
2346.403208	0.084767	0.095265	6315.376953
2346.404095	0.084792	0.095265	6390.587891
2346.405012	0.084774	0.095265	6468.325684
2346.405953	0.084679	0.095265	6548.008789
2346.406867	0.084760	0.095265	6625.479004
2346.407765	0.084767	0.095265	6701.599609
2347.435723	1.163569	0.097790	514.297668
2347.436617	1.656343	0.097790	1995.068115
2347.437586	1.635897	0.097790	3580.252441
2347.438504	1.589593	0.097790	5039.499023
2347.439410	0.999983	0.097790	5945.483398
2347.440347	0.100228	0.097790	6039.397461
2347.441266	0.084712	0.097790	6117.247559
2347.442187	0.084796	0.097790	6195.344727
2347.443084	0.084829	0.097790	6271.436523
2347.444053	0.084822	0.097790	6353.628906
2347.444975	0.084814	0.097790	6431.827637
2347.445897	0.084836	0.097790	6510.046875
2347.446783	0.084844	0.097790	6585.218262
2347.447730	0.084807	0.097790	6665.530762
2347.448650	0.084822	0.097790	6743.566895
2348.463565	1.173538	0.093387	517.530090
2348.464471	1.657346	0.093387	2019.085693
2348.465390	1.637194	0.093387	3523.666504
2348.466325	1.591121	0.093387	5011.364258
2348.467254	1.000203	0.093387	5940.552734
2348.468146	0.101008	0.093387	6030.652344
2348.469083	0.084829	0.093387	6110.137207
2348.469988	0.084902	0.093387	6186.973633
2348.470890	0.084829	0.093387	6263.489258
2348.471784	0.084811	0.093387	6339.310059
2348.472726	0.084932	0.093387	6419.315430
2348.473632	0.084913	0.093387	6496.247070
2348.474526	0.084796	0.093387	6572.054687
2348.475433	0.084818	0.093387	6648.984863
2348.476346	0.084869	0.093387	6726.470703
2349.502948	1.203545	0.097911	556.037720
2349.503850	1.657584	0.097911	2051.178711
2349.504793	1.634982	0.097911	3592.966309
2349.505732	1.588290	0.097911	5084.370117
2349.506670	0.921606	0.097911	5948.836914
2349.507557	0.095610	0.097911	6033.643066
2349.508496	0.084639	0.097911	6113.118652
2349.509430	0.084789	0.097911	6192.311523
2349.510329	0.084862	0.097911	6268.602539
2349.511248	0.084792	0.097911	6346.526855
2349.512185	0.084752	0.097911	6425.939453
2349.513101	0.084771	0.097911	6503.589355
2349.513991	0.084760	0.097911	6579.025391
2349.514946	0.084811	0.097911	6660.019531
2349.515880	0.084741	0.097911	6739.167969
2350.532807	1.158431	0.094217	503.917664
2350.533763	1.658412	0.094217	2089.359375
2350.534674	1.635879	0.094217	3579.645020
2350.535571	1.591033	0.094217	5006.801270
2350.536495	1.000920	0.094217	5931.651855
2350.537429	0.097174	0.094217	6022.412598
2350.538353	0.084847	0.094217	6100.811523
2350.539246	0.084866	0.094217	6176.596680
2350.540196	0.084825	0.094217	6257.180664
2350.541097	0.084833	0.094217	6333.614746
2350.542009	0.084836	0.094217	6410.985352
2350.542906	0.084833	0.094217	6487.080566
2350.543839	0.084789	0.094217	6566.188477
2350.544767	0.084869	0.094217	6644.947266
2350.545668	0.084851	0.094217	6721.397949
2351.570886	1.155681	0.098951	502.721283
2351.571817	1.656075	0.098951	2044.527466
2351.572733	1.636945	0.098951	3543.968750
2351.573640	1.591677	0.098951	4987.620117
2351.574544	1.060236	0.098951	5946.073242
2351.575495	0.102594	0.098951	6043.640137
2351.576395	0.084697	0.098951	6119.867676
2351.577297	0.084829	0.098951	6196.383301
2351.578187	0.084825	0.098951	6271.877930
2351.579128	0.084924	0.098951	6351.791504
2351.580037	0.084877	0.098951	6428.944336
2351.580942	0.084840	0.098951	6505.724609
2351.581870	0.084789	0.098951	6584.408691
2351.582769	0.084851	0.098951	6660.689941
2351.583678	0.084701	0.098951	6737.683105
2352.601308	1.182473	0.093432	529.747986
2352.602209	1.657152	0.093432	2022.842041
2352.603124	1.637212	0.093432	3520.891113
2352.604071	1.590198	0.093432	5026.808594
2352.604999	0.985356	0.093432	5941.219238
2352.605891	0.099741	0.093432	6030.188477
2352.606826	0.084617	0.093432	6109.305176
2352.607758	0.084767	0.093432	6188.308105
2352.608678	0.084844	0.093432	6266.364258
2352.609580	0.084792	0.093432	6342.847168
2352.610489	0.084800	0.093432	6419.930176
2352.611427	0.084767	0.093432	6499.441406
2352.612345	0.084877	0.093432	6577.358398
2352.613235	0.084727	0.093432	6652.765137
2352.614172	0.084789	0.093432	6732.212402
2353.638670	1.241986	0.099583	625.960999
2353.639582	1.658716	0.099583	2138.709717
2353.640486	1.634773	0.099583	3616.544434
2353.641381	1.589443	0.099583	5039.096191
2353.642334	0.941283	0.099583	5936.138672
2353.643244	0.095709	0.099583	6023.233887
2353.644145	0.084771	0.099583	6099.612305
2353.645082	0.084935	0.099583	6179.196777
2353.645981	0.084877	0.099583	6255.500977
2353.646887	0.084760	0.099583	6332.292969
2353.647775	0.084880	0.099583	6407.666504
2353.648715	0.084847	0.099583	6487.422852
2353.649614	0.084771	0.099583	6563.631348
2353.650517	0.084829	0.099583	6640.231934
2353.651405	0.084807	0.099583	6715.540527
2354.671094	1.180140	0.092739	552.305725
2354.672005	1.657859	0.092739	2062.615234
2354.672899	1.636780	0.092739	3525.896484
2354.673862	1.589630	0.092739	5056.710449
2354.674809	0.913334	0.092739	5921.637695
2354.675723	0.093193	0.092739	6006.816406
2354.676618	0.084679	0.092739	6082.604004
2354.677564	0.084716	0.092739	6162.745117
2354.678496	0.084727	0.092739	6241.710449
2354.679395	0.084771	0.092739	6317.918945
2354.680313	0.084749	0.092739	6395.718262
2354.681253	0.084792	0.092739	6475.423340
2354.682187	0.084760	0.092739	6554.588867
2354.683084	0.084811	0.092739	6630.664062
2354.684011	0.084763	0.092739	6709.239746
2355.706332	1.182019	0.100260	525.998535
2355.707239	1.657240	0.100260	2029.115112
2355.708138	1.637373	0.100260	3501.113525
2355.709084	1.591761	0.100260	5006.919922
2355.710005	1.015942	0.100260	5942.603027
2355.710926	0.098397	0.100260	6033.227051
2355.711825	0.084686	0.100260	6109.359863
2355.712781	0.084825	0.100260	6190.453125
2355.713686	0.084822	0.100260	6267.216797
2355.714606	0.084800	0.100260	6345.232422
2355.715498	0.084822	0.100260	6420.893555
2355.716448	0.084822	0.100260	6501.474121
2355.717342	0.084774	0.100260	6577.262207
2355.718232	0.084822	0.100260	6652.753418
2355.719166	0.084869	0.100260	6732.021484
2356.739535	1.160643	0.093569	509.522430
2356.740434	1.656006	0.093569	1998.271729
2356.741404	1.635260	0.093569	3584.473877
2356.742334	1.589297	0.093569	5062.520020
2356.743232	0.989366	0.093569	5950.971191
2356.744154	0.099580	0.093569	6042.784180
2356.745088	0.084738	0.093569	6121.929199
2356.746016	0.084789	0.093569	6200.613281
2356.746904	0.084836	0.093569	6275.948242
2356.747846	0.084825	0.093569	6355.854004
2356.748764	0.084686	0.093569	6433.596191
2356.749684	0.084708	0.093569	6511.527832
2356.750576	0.084836	0.093569	6587.202148
2356.751522	0.084836	0.093569	6667.457520
2356.752460	0.084774	0.093569	6746.975586
2357.774536	1.158124	0.100373	508.416321
2357.775433	1.655757	0.100373	1993.630127
2357.776408	1.635260	0.100373	3588.008789
2357.777314	1.589747	0.100373	5028.319824
2357.778238	0.984067	0.100373	5937.598145
2357.779148	0.098606	0.100373	6027.329590
2357.780093	0.084716	0.100373	6107.385742
