time (s)	coil I (A)	last det (V)	int current (uC)
7375.909625	1.632283	0.047179	3531.158691
7375.910575	1.585800	0.047179	5037.668457
7375.911495	1.540810	0.047179	6455.213867
7375.912421	1.497920	0.047179	7842.287598
7375.913316	1.457406	0.047179	9146.666016
7375.914280	1.163851	0.047179	10268.619141
7375.915186	0.136417	0.047179	10392.212891
7375.916110	0.084752	0.047179	10470.523437
7375.916997	0.084825	0.047179	10545.763672
7375.917943	0.084968	0.047179	10626.143555
7375.918857	0.084924	0.047179	10703.764648
7375.919752	0.084873	0.047179	10779.725586
7375.920691	0.085023	0.047179	10859.562500
7375.921597	0.084924	0.047179	10936.503906
7375.922518	0.084888	0.047179	11014.685547
7375.923407	0.084939	0.047179	11090.196289
7376.930261	1.174343	0.044033	523.757080
7376.931158	1.652472	0.044033	2006.024414
7376.932055	1.633989	0.044033	3471.712891
7376.933017	1.586792	0.044033	4998.207031
7376.933931	1.542246	0.044033	6407.819824
7376.934840	1.499667	0.044033	7771.016602
7376.935734	1.459263	0.044033	9075.597656
7376.936678	1.240159	0.044033	10246.307617
7376.937598	0.156786	0.044033	10390.550781
7376.938489	0.084760	0.044033	10466.071289
7376.939426	0.084906	0.044033	10545.627930
7376.940326	0.084946	0.044033	10622.080078
7376.941223	0.084902	0.044033	10698.237305
7376.942111	0.084902	0.044033	10773.630859
7376.943051	0.084946	0.044033	10853.480469
7376.943960	0.084880	0.044033	10930.636719
7376.944868	0.084895	0.044033	11007.721680
7376.945758	0.084924	0.044033	11083.304687
7377.977284	1.153583	0.048665	498.347778
7377.978217	1.652519	0.048665	2040.148437
7377.979174	1.630635	0.048665	3600.665771
7377.980101	1.584759	0.048665	5069.737793
7377.980996	1.541298	0.048665	6449.199219
7377.981925	1.497905	0.048665	7840.752930
7377.982869	1.456110	0.048665	9215.320312
7377.983782	1.153575	0.048665	10268.535156
7377.984685	0.135234	0.048665	10390.651367
7377.985620	0.084807	0.048665	10469.946289
7377.986554	0.084888	0.048665	10549.231445
7377.987453	0.084910	0.048665	10625.565430
7377.988376	0.084965	0.048665	10703.987305
7377.989321	0.084877	0.048665	10784.195312
7377.990242	0.084767	0.048665	10862.265625
7377.991130	0.084873	0.048665	10937.632812
7377.992075	0.084891	0.048665	11017.855469
7377.993007	0.084858	0.048665	11096.943359
7378.998740	1.166843	0.044141	520.412109
7378.999640	1.652948	0.044141	2008.065308
7379.000586	1.632502	0.044141	3552.412598
7379.001500	1.586404	0.044141	5002.385742
7379.002426	1.541715	0.044141	6430.013672
7379.003323	1.499597	0.044141	7775.152344
7379.004279	1.457421	0.044141	9168.446289
7379.005209	1.180935	0.044141	10266.715820
7379.006103	0.142463	0.044141	10394.078125
7379.007018	0.084789	0.044141	10471.660156
7379.007949	0.084796	0.044141	10550.605469
7379.008877	0.084888	0.044141	10629.380859
7379.009767	0.084932	0.044141	10704.969727
7379.010698	0.084899	0.044141	10784.010742
7379.011615	0.084807	0.044141	10861.779297
7379.012529	0.084899	0.044141	10939.376953
7379.013416	0.084855	0.044141	11014.643555
7379.014373	0.084888	0.044141	11095.880859
7380.045251	1.151250	0.049265	496.188751
7380.046198	1.652263	0.049265	2060.882080
7380.047128	1.631092	0.049265	3577.798096
7380.048038	1.585964	0.049265	5021.025879
7380.048933	1.542338	0.049265	6401.417969
7380.049881	1.498403	0.049265	7821.904297
7380.050799	1.457201	0.049265	9159.615234
7380.051702	1.221621	0.049265	10262.739258
7380.052600	0.154094	0.049265	10401.116211
7380.053545	0.084708	0.049265	10481.165039
7380.054449	0.084851	0.049265	10557.870117
7380.055343	0.084924	0.049265	10633.791992
7380.056275	0.084906	0.049265	10712.924805
7380.057194	0.084921	0.049265	10790.966797
7380.058098	0.084866	0.049265	10867.685547
7380.058990	0.084891	0.049265	10943.408203
7380.059942	0.084961	0.049265	11024.291016
7380.060842	0.084913	0.049265	11100.712891
7381.067723	1.171641	0.045023	515.521851
7381.068705	1.654607	0.045023	2140.345703
7381.069635	1.628445	0.045023	3654.799316
7381.070571	1.581921	0.045023	5135.477539
7381.071470	1.538046	0.045023	6518.180664
7381.072429	1.494236	0.045023	7951.152832
7381.073372	1.452492	0.045023	9320.852539
7381.074270	1.090811	0.045023	10300.400391
7381.075212	0.116755	0.045023	10410.383789
7381.076150	0.084701	0.045023	10489.833008
7381.077054	0.084847	0.045023	10566.535156
7381.077950	0.084855	0.045023	10642.565430
7381.078882	0.084891	0.045023	10721.684570
7381.079827	0.084862	0.045023	10801.878906
7381.080727	0.084913	0.045023	10878.300781
7381.081648	0.084891	0.045023	10956.485352
7381.082589	0.084811	0.045023	11036.291992
7381.083510	0.084884	0.045023	11114.469727
7382.113780	1.185000	0.048979	568.799988
7382.114717	1.654281	0.048979	2118.861328
7382.115647	1.629280	0.048979	3634.091309
7382.116540	1.584705	0.048979	5049.232422
7382.117483	1.539049	0.048979	6500.555664
7382.118435	1.495356	0.048979	7924.134766
7382.119343	1.454524	0.048979	9244.842773
7382.120274	1.108579	0.048979	10276.929687
7382.121225	0.115701	0.048979	10386.960937
7382.122142	0.084716	0.048979	10464.645508
7382.123034	0.084869	0.048979	10540.348633
7382.124008	0.084866	0.048979	10623.007812
7382.124942	0.084844	0.048979	10702.251953
7382.125866	0.084928	0.048979	10780.725586
7382.126754	0.084829	0.048979	10856.053711
7382.127703	0.084855	0.048979	10936.581055
7382.128627	0.084829	0.048979	11014.962891
7382.129525	0.084891	0.048979	11091.195312
7383.136220	1.179448	0.043940	531.931152
7383.137135	1.653204	0.043940	2044.613159
7383.138038	1.632916	0.043940	3519.136719
7383.138941	1.587609	0.043940	4952.747070
7383.139886	1.542037	0.043940	6409.972168
7383.140793	1.499553	0.043940	7770.066895
7383.141693	1.459178	0.043940	9083.327148
7383.142628	1.239690	0.043940	10242.437500
7383.143556	0.154783	0.043940	10386.076172
7383.144455	0.084727	0.043940	10462.245117
7383.145345	0.084822	0.043940	10537.736328
7383.146295	0.084884	0.043940	10618.375977
7383.147196	0.084840	0.043940	10694.816406
7383.148084	0.084814	0.043940	10770.131836
7383.148997	0.084910	0.043940	10847.654297
7383.149930	0.084924	0.043940	10926.888672
7383.150841	0.084807	0.043940	11004.148437
7383.151737	0.084921	0.043940	11080.237305
7384.181715	1.185117	0.048572	529.747437
7384.182686	1.654636	0.048572	2136.399414
7384.183598	1.629525	0.048572	3622.526367
7384.184503	1.585140	0.048572	5057.078125
7384.185442	1.539408	0.048572	6502.582031
7384.186355	1.495704	0.048572	7868.160156
7384.187257	1.455026	0.048572	9180.593750
7384.188153	1.194254	0.048572	10250.645508
7384.189110	0.131869	0.048572	10376.843750
7384.190015	0.084829	0.048572	10453.614258
7384.190908	0.084822	0.048572	10529.360352
7384.191832	0.084888	0.048572	10607.796875
7384.192749	0.084957	0.048572	10685.703125
7384.193648	0.084833	0.048572	10761.967773
7384.194546	0.084906	0.048572	10838.212891
7384.195472	0.084961	0.048572	10916.886719
7384.196377	0.084946	0.048572	10993.762695
7384.197283	0.084979	0.048572	11070.753906
7385.206218	1.155956	0.043722	505.152679
7385.207197	1.653446	0.043722	2123.876465
7385.208125	1.629697	0.043722	3636.235596
7385.209040	1.583719	0.043722	5085.338867
7385.209946	1.539997	0.043722	6480.576660
7385.210880	1.496770	0.043722	7878.559570
7385.211805	1.454638	0.043722	9224.099609
7385.212730	1.144845	0.043722	10283.081055
7385.213622	0.131953	0.043722	10400.783203
7385.214576	0.084705	0.043722	10481.591797
7385.215511	0.084836	0.043722	10560.914062
7385.216411	0.084921	0.043722	10637.342773
7385.217334	0.084888	0.043722	10715.694336
7385.218270	0.084858	0.043722	10795.122070
7385.219190	0.084884	0.043722	10873.215820
7385.220078	0.084844	0.043722	10948.556641
7385.221014	0.084811	0.043722	11027.939453
7385.221955	0.084822	0.043722	11107.756836
7386.249704	1.191519	0.049829	543.332458
7386.250609	1.653501	0.049829	2039.750977
7386.251528	1.631785	0.049829	3539.361084
7386.252447	1.585789	0.049829	4996.700684
7386.253407	1.539880	0.049829	6474.985840
7386.254323	1.497374	0.049829	7846.580566
7386.255224	1.456930	0.049829	9159.274414
7386.256165	1.173127	0.049829	10263.187500
7386.257092	0.133447	0.049829	10386.893555
7386.258014	0.084792	0.049829	10465.072266
7386.258906	0.084902	0.049829	10540.804687
7386.259863	0.084895	0.049829	10622.048828
7386.260760	0.084858	0.049829	10698.166992
7386.261676	0.084910	0.049829	10775.944336
7386.262572	0.084906	0.049829	10852.020508
7386.263506	0.084888	0.049829	10931.305664
7386.264426	0.084840	0.049829	11009.358398
7386.265317	0.084851	0.049829	11084.960937
7387.276246	1.176581	0.042909	523.578430
7387.277151	1.652834	0.042909	2019.393555
7387.278044	1.632927	0.042909	3477.597656
7387.278994	1.586935	0.042909	4985.185547
7387.279916	1.542132	0.042909	6407.031738
7387.280818	1.500183	0.042909	7760.196777
7387.281750	1.458867	0.042909	9119.861328
7387.282662	1.240818	0.042909	10251.487305
7387.283572	0.158485	0.042909	10395.708984
7387.284461	0.084767	0.042909	10471.066406
7387.285416	0.084939	0.042909	10552.183594
7387.286313	0.084979	0.042909	10628.410156
7387.287209	0.084972	0.042909	10704.544922
7387.288119	0.085031	0.042909	10781.922852
7387.289045	0.085052	0.042909	10860.681641
7387.289954	0.084873	0.042909	10937.831055
7387.290851	0.084924	0.042909	11014.007812
7387.291784	0.084990	0.042909	11093.303711
7388.317689	1.217413	0.048931	579.488708
7388.318645	1.654944	0.048931	2161.614990
7388.319577	1.628317	0.048931	3679.206055
7388.320469	1.583218	0.048931	5091.436523
7388.321412	1.538009	0.048931	6541.779297
7388.322355	1.494445	0.048931	7951.040527
7388.323262	1.453945	0.048931	9269.768555
7388.324191	1.086471	0.048931	10279.099609
7388.325147	0.113130	0.048931	10387.251953
7388.326061	0.084866	0.048931	10464.819336
7388.326950	0.084928	0.048931	10540.320312
7388.327900	0.084847	0.048931	10620.925781
7388.328829	0.084891	0.048931	10699.790039
7388.329730	0.084972	0.048931	10776.349609
7388.330657	0.084917	0.048931	10855.067383
7388.331594	0.084873	0.048931	10934.593750
7388.332510	0.084932	0.048931	11012.391602
7388.333410	0.084979	0.048931	11088.873047
7389.344716	1.164250	0.042925	514.598694
7389.345611	1.651857	0.042925	1993.010498
7389.346580	1.630865	0.042925	3573.319092
7389.347526	1.584357	0.042925	5072.120605
7389.348434	1.540400	0.042925	6470.804199
7389.349354	1.497722	0.042925	7848.708984
7389.350298	1.455150	0.042925	9222.371094
7389.351227	1.131984	0.042925	10273.984375
7389.352122	0.130020	0.042925	10390.351562
7389.353064	0.084749	0.042925	10470.184570
7389.354005	0.084818	0.042925	10549.998047
7389.354915	0.084961	0.042925	10627.312500
7389.355816	0.084961	0.042925	10703.862305
7389.356750	0.084811	0.042925	10783.075195
7389.357669	0.084873	0.042925	10861.073242
7389.358567	0.084888	0.042925	10937.302734
7389.359509	0.084866	0.042925	11017.246094
7389.360427	0.084789	0.042925	11095.082031
7390.386132	1.170293	0.050063	519.610107
7390.387038	1.652725	0.050063	2016.978638
7390.387933	1.633616	0.050063	3479.064697
7390.388877	1.588257	0.050063	4978.378906
7390.389798	1.542202	0.050063	6398.747070
7390.390715	1.499711	0.050063	7773.981934
7390.391622	1.459032	0.050063	9097.324219
7390.392559	1.225027	0.050063	10245.173828
7390.393462	0.155940	0.050063	10385.987305
7390.394376	0.084760	0.050063	10463.457031
7390.395269	0.084910	0.050063	10539.281250
7390.396234	0.084888	0.050063	10621.198242
7390.397137	0.084818	0.050063	10697.789062
7390.398027	0.084869	0.050063	10773.323242
7390.398965	0.084943	0.050063	10852.999023
7390.399878	0.084785	0.050063	10930.408203
7390.400798	0.084884	0.050063	11008.501953
7390.401684	0.084763	0.050063	11083.602539
7391.414219	1.171011	0.043614	512.902710
7391.415188	1.654706	0.043614	2116.312500
7391.416111	1.629910	0.043614	3620.719238
7391.417009	1.585236	0.043614	5044.260742
7391.417952	1.540078	0.043614	6496.554687
7391.418858	1.497184	0.043614	7853.002930
7391.419770	1.456641	0.043614	9181.458984
7391.420666	1.209470	0.043614	10265.144531
7391.421600	0.138402	0.043614	10394.412109
7391.422504	0.084752	0.043614	10471.028320
7391.423413	0.084869	0.043614	10548.174805
7391.424306	0.084792	0.043614	10623.894531
7391.425242	0.084924	0.043614	10703.383789
7391.426151	0.084877	0.043614	10780.537109
7391.427042	0.084840	0.043614	10856.129883
7391.427971	0.084917	0.043614	10935.017578
7391.428877	0.084910	0.043614	11011.945312
7391.429778	0.084880	0.043614	11088.422852
7392.455639	1.171113	0.048576	523.487610
7392.456532	1.652439	0.048576	1999.115723
7392.457502	1.631448	0.048576	3581.620117
7392.458437	1.584613	0.048576	5063.233398
7392.459345	1.540378	0.048576	6461.896973
7392.460270	1.497678	0.048576	7847.249023
7392.461213	1.455674	0.048576	9219.949219
7392.462139	1.139158	0.048576	10274.809570
7392.463049	0.129174	0.048576	10392.357422
7392.464000	0.084814	0.048576	10473.015625
7392.464931	0.084917	0.048576	10552.073242
7392.465829	0.084917	0.048576	10628.329102
7392.466746	0.084917	0.048576	10706.198242
7392.467686	0.084902	0.048576	10786.006836
7392.468614	0.084954	0.048576	10864.843750
7392.469524	0.085020	0.048576	10942.211914
7392.470421	0.084950	0.048576	11018.412109
7392.471366	0.084932	0.048576	11098.672852
7393.482191	1.165799	0.044383	514.117554
7393.483170	1.654109	0.044383	2133.490234
7393.484095	1.629434	0.044383	3640.716309
7393.484992	1.584525	0.044383	5062.035156
7393.485926	1.539683	0.044383	6500.098633
7393.486864	1.495957	0.044383	7903.306152
7393.487807	1.454066	0.044383	9274.490234
7393.488712	1.126978	0.044383	10294.405273
7393.489645	0.125768	0.044383	10411.747070
7393.490596	0.084800	0.044383	10492.391602
7393.491512	0.084968	0.044383	10570.222656
7393.492403	0.084906	0.044383	10645.874023
7393.493354	0.084932	0.044383	10726.643555
7393.494293	0.084950	0.044383	10806.411133
7393.495187	0.084910	0.044383	10882.320312
7393.496104	0.084866	0.044383	10960.142578
7393.497028	0.084866	0.044383	11038.558594
7393.497957	0.084869	0.044383	11117.402344
7394.523590	1.158435	0.049567	503.919220
7394.524526	1.651666	0.049567	2049.878906
7394.525466	1.631129	0.049567	3583.140137
7394.526369	1.585847	0.049567	5015.160156
7394.527264	1.542532	0.049567	6395.726074
7394.528206	1.498810	0.049567	7807.604980
7394.529125	1.457908	0.049567	9147.421875
7394.530030	1.226492	0.049567	10257.396484
7394.530923	0.157657	0.049567	10398.184570
7394.531873	0.084844	0.049567	10478.786133
7394.532777	0.084858	0.049567	10555.498047
7394.533669	0.084917	0.049567	10631.244141
7394.534593	0.084891	0.049567	10709.683594
7394.535510	0.084880	0.049567	10787.518555
7394.536412	0.084917	0.049567	10864.113281
7394.537307	0.084924	0.049567	10940.120117
7394.538246	0.084928	0.049567	11019.867187
7394.539165	0.084899	0.049567	11097.888672
7395.550711	1.177661	0.043489	568.810303
7395.551649	1.655222	0.043489	2121.408691
7395.552567	1.629540	0.043489	3617.326172
7395.553468	1.584730	0.043489	5045.167969
7395.554396	1.539954	0.043489	6474.245117
7395.555306	1.497411	0.043489	7836.889160
7395.556217	1.456937	0.043489	9164.159180
7395.557112	1.181667	0.043489	10221.751953
7395.558076	0.133821	0.043489	10350.754883
7395.558983	0.084855	0.043489	10427.717773
7395.559872	0.084829	0.043489	10503.130859
7395.560809	0.084935	0.043489	10582.714844
7395.561708	0.084917	0.043489	10659.055664
7395.562608	0.084884	0.043489	10735.451172
7395.563498	0.084913	0.043489	10811.024414
7395.564458	0.084972	0.043489	10892.597656
7395.565356	0.084924	0.043489	10968.859375
7395.566265	0.084979	0.043489	11046.105469
7396.593648	1.180671	0.049531	550.192871
7396.594554	1.653779	0.049531	2048.516846
7396.595449	1.632367	0.049531	3509.485352
7396.596409	1.585470	0.049531	5031.536621
7396.597365	1.539496	0.049531	6503.294922
7396.598262	1.496993	0.049531	7846.098145
7396.599188	1.456102	0.049531	9194.449219
7396.600128	1.137114	0.049531	10263.336914
7396.601056	0.123988	0.049531	10378.397461
7396.601956	0.084749	0.049531	10454.670898
7396.602899	0.084862	0.049531	10534.696289
7396.603822	0.084851	0.049531	10613.013672
7396.604746	0.084950	0.049531	10691.507812
7396.605635	0.084840	0.049531	10766.930664
7396.606583	0.084913	0.049531	10847.428711
7396.607524	0.084869	0.049531	10927.291016
7396.608417	0.084946	0.049531	11003.148437
7396.609336	0.084836	0.049531	11081.113281
7397.618652	1.177515	0.042965	522.816528
7397.619571	1.653289	0.042965	2042.188721
7397.620475	1.632806	0.042965	3518.245605
7397.621415	1.587074	0.042965	5010.095215
7397.622347	1.541023	0.042965	6446.328613
7397.623261	1.498766	0.042965	7816.200684
7397.624160	1.458483	0.042965	9127.376953
7397.625126	1.169114	0.042965	10256.741211
7397.626040	0.137476	0.042965	10382.393555
7397.626968	0.084774	0.042965	10461.064453
7397.627858	0.084910	0.042965	10536.633789
7397.628788	0.084822	0.042965	10615.517578
7397.629691	0.084781	0.042965	10692.075195
7397.630582	0.084888	0.042965	10767.709961
7397.631513	0.084880	0.042965	10846.733398
7397.632414	0.085005	0.042965	10923.323242
7397.633330	0.084851	0.042965	11001.046875
7397.634224	0.084895	0.042965	11076.943359
7398.662105	1.182667	0.050554	534.565613
7398.663002	1.653062	0.050554	2017.361816
7398.663950	1.631624	0.050554	3564.140869
7398.664868	1.586030	0.050554	5020.116699
7398.665775	1.541964	0.050554	6418.678223
7398.666672	1.499810	0.050554	7764.007324
7398.667632	1.457318	0.050554	9163.033203
7398.668550	1.202505	0.050554	10266.932617
7398.669451	0.148334	0.050554	10400.581055
7398.670384	0.084785	0.050554	10479.685547
7398.671294	0.084965	0.050554	10557.002930
7398.672203	0.084895	0.050554	10634.172852
7398.673101	0.084840	0.050554	10710.359375
7398.674031	0.084998	0.050554	10789.407227
7398.674935	0.084924	0.050554	10866.178711
7398.675842	0.084888	0.050554	10943.171875
7398.676730	0.084913	0.050554	11018.575195
7398.677674	0.084968	0.050554	11098.785156
7399.686639	1.184458	0.043005	556.695251
7399.687548	1.653823	0.043005	2060.020508
7399.688444	1.631656	0.043005	3521.984619
7399.689409	1.585060	0.043005	5051.567383
7399.690354	1.539210	0.043005	6506.121094
7399.691259	1.496602	0.043005	7860.545410
7399.692186	1.455923	0.043005	9210.185547
7399.693130	1.123857	0.043005	10271.107422
7399.694060	0.122520	0.043005	10385.050781
7399.694950	0.084829	0.043005	10460.548828
