time (s)	coil I (A)	last det (V)	int current (uC)
7554.418843	0.084939	0.216747	1291.202881
7554.419750	0.084906	0.216747	1368.212646
7554.420652	0.084873	0.216747	1444.768188
7554.421543	0.084833	0.216747	1520.354126
7554.422492	0.084895	0.216747	1600.919434
7554.423401	0.084877	0.216747	1678.072388
7554.424294	0.084910	0.216747	1753.896729
7554.425208	0.084935	0.216747	1831.527588
7554.426127	0.084924	0.216747	1909.572998
7555.433426	1.169601	0.228159	521.641968
7555.434389	0.618391	0.228159	1117.152588
7555.435317	0.086276	0.228159	1197.216431
7555.436206	0.084877	0.228159	1272.671875
7555.437124	0.084866	0.228159	1350.578613
7555.438063	0.084906	0.228159	1430.305298
7555.438997	0.084921	0.228159	1509.621216
7555.439892	0.084910	0.228159	1585.615356
7555.440831	0.084983	0.228159	1665.414307
7555.441763	0.084880	0.228159	1744.522827
7555.442683	0.084913	0.228159	1822.643066
7555.443574	0.084891	0.228159	1898.281250
7556.484585	1.177786	0.215389	550.025879
7556.485499	0.625060	0.215389	1121.330566
7556.486437	0.087063	0.215389	1202.995605
7556.487388	0.084877	0.215389	1283.713379
7556.488303	0.084961	0.215389	1361.452637
7556.489192	0.084994	0.215389	1437.012207
7556.490136	0.084855	0.215389	1517.115112
7556.491077	0.084921	0.215389	1597.025391
7556.491978	0.084946	0.215389	1673.562012
7556.492892	0.084906	0.215389	1751.166138
7556.493820	0.084913	0.215389	1829.965698
7556.494749	0.084888	0.215389	1908.826416
7557.499860	1.160317	0.229940	515.180908
7557.500763	0.686576	0.229940	1135.158936
7557.501706	0.087920	0.229940	1218.067383
7557.502612	0.084910	0.229940	1294.995605
7557.503510	0.084902	0.229940	1371.237915
7557.504399	0.084954	0.229940	1446.761719
7557.505329	0.084983	0.229940	1525.795776
7557.506242	0.084895	0.229940	1603.304932
7557.507143	0.084895	0.229940	1679.795288
7557.508031	0.084891	0.229940	1755.178833
7557.508979	0.084954	0.229940	1835.714844
7557.509886	0.084902	0.229940	1912.721313
7558.552532	1.166422	0.214350	517.891418
7558.553428	0.688114	0.214350	1134.441528
7558.554391	0.086953	0.214350	1218.177368
7558.555332	0.084891	0.214350	1298.060181
7558.556233	0.084954	0.214350	1374.603394
7558.557156	0.084939	0.214350	1453.002075
7558.558092	0.084961	0.214350	1532.525513
7558.559003	0.084943	0.214350	1609.908203
7558.559901	0.084836	0.214350	1686.091309
7558.560825	0.084965	0.214350	1764.598633
7558.561761	0.084862	0.214350	1844.029541
7558.562684	0.084917	0.214350	1922.407959
7559.568329	1.164712	0.232070	512.473267
7559.569224	0.685858	0.232070	1126.316284
7559.570198	0.086708	0.232070	1210.769653
7559.571138	0.084858	0.232070	1290.536499
7559.572040	0.084939	0.232070	1367.151489
7559.572959	0.084961	0.232070	1445.230591
7559.573898	0.084891	0.232070	1524.943604
7559.574817	0.084869	0.232070	1602.938599
7559.575704	0.084917	0.232070	1678.260010
7559.576652	0.084913	0.232070	1758.757812
7559.577590	0.084943	0.232070	1838.433960
7559.578487	0.084987	0.232070	1914.666870
7560.620494	1.162581	0.213202	509.210297
7560.621391	0.693047	0.213202	1130.873291
7560.622361	0.086873	0.213202	1215.139648
7560.623253	0.084899	0.213202	1290.869263
7560.624143	0.084935	0.213202	1366.461670
7560.625074	0.084884	0.213202	1445.488647
7560.625991	0.084950	0.213202	1523.387695
7560.626892	0.084939	0.213202	1599.917725
7560.627777	0.084888	0.213202	1675.043335
7560.628715	0.084943	0.213202	1754.719482
7560.629628	0.084884	0.213202	1832.218628
7560.630543	0.084943	0.213202	1909.941162
7561.635812	1.192877	0.233754	548.723511
7561.636716	0.658286	0.233754	1143.814209
7561.637664	0.087246	0.233754	1226.523560
7561.638564	0.084954	0.233754	1302.981812
7561.639459	0.084884	0.233754	1378.953003
7561.640349	0.084895	0.233754	1454.509521
7561.641281	0.084968	0.233754	1533.699951
7561.642193	0.084990	0.233754	1611.211060
7561.643086	0.084932	0.233754	1687.055054
7561.643987	0.084943	0.233754	1763.588379
7561.644914	0.084983	0.233754	1842.367554
7561.645823	0.084939	0.233754	1919.577026
7562.686955	1.208024	0.212392	562.939026
7562.687902	0.572501	0.212392	1105.097656
7562.688796	0.086470	0.212392	1182.401611
7562.689720	0.084836	0.212392	1260.790527
7562.690668	0.084899	0.212392	1341.274414
7562.691580	0.084961	0.212392	1418.758789
7562.692470	0.084895	0.212392	1494.315308
7562.693421	0.084924	0.212392	1575.078369
7562.694350	0.084950	0.212392	1653.996826
7562.695239	0.084961	0.212392	1729.527100
7562.696167	0.084910	0.212392	1808.323242
7562.697091	0.084891	0.212392	1886.762817
7563.705344	1.192698	0.235744	588.000000
7563.706261	0.584484	0.235744	1123.971436
7563.707175	0.086301	0.235744	1202.850830
7563.708070	0.084906	0.235744	1278.841675
7563.709022	0.084877	0.235744	1359.644287
7563.709924	0.084917	0.235744	1436.239380
7563.710841	0.084873	0.235744	1514.067993
7563.711728	0.084939	0.235744	1589.408813
7563.712686	0.084884	0.235744	1670.727661
7563.713600	0.084913	0.235744	1748.338501
7563.714492	0.084994	0.235744	1824.153076
7563.715430	0.084855	0.235744	1903.746826
7564.753347	1.155084	0.209947	502.461639
7564.754322	0.652965	0.209947	1139.102539
7564.755227	0.086536	0.209947	1217.417236
7564.756120	0.084899	0.209947	1293.231812
7564.757011	0.084873	0.209947	1368.853638
7564.757960	0.084910	0.209947	1449.432861
7564.758869	0.084858	0.209947	1526.569092
7564.759771	0.084917	0.209947	1603.164185
7564.760661	0.084950	0.209947	1678.769653
7564.761604	0.084979	0.209947	1758.905029
7564.762507	0.084844	0.209947	1835.518921
7564.763397	0.084913	0.209947	1911.091797
7565.774299	1.183030	0.235901	529.997314
7565.775226	0.638961	0.235901	1122.314331
7565.776127	0.087041	0.235901	1200.738281
7565.777051	0.084906	0.235901	1279.191406
7565.777963	0.084994	0.235901	1356.705811
7565.778865	0.084880	0.235901	1433.267944
7565.779760	0.084888	0.235901	1509.242432
7565.780681	0.085009	0.235901	1587.535278
7565.781583	0.085023	0.235901	1664.226196
7565.782484	0.084924	0.235901	1740.743042
7565.783373	0.084902	0.235901	1816.221191
7565.784330	0.084972	0.235901	1897.539307
7566.818250	1.172801	0.210289	518.378235
7566.819223	0.577826	0.210289	1080.602783
7566.820145	0.086122	0.210289	1160.007080
7566.821073	0.084910	0.210289	1238.803223
7566.821970	0.084935	0.210289	1314.990234
7566.822926	0.084957	0.210289	1396.209351
7566.823861	0.084913	0.210289	1475.603271
7566.824765	0.084983	0.210289	1552.427856
7566.825677	0.084935	0.210289	1629.888916
7566.826606	0.084888	0.210289	1708.749634
7566.827523	0.084972	0.210289	1786.668945
7566.828415	0.084928	0.210289	1862.424683
7567.845333	1.178749	0.236699	531.615723
7567.846236	0.676520	0.236699	1142.513062
7567.847126	0.087854	0.236699	1220.703125
7567.848092	0.084917	0.236699	1302.732910
7567.848998	0.084954	0.236699	1379.700928
7567.849926	0.085031	0.236699	1458.609253
7567.850823	0.084983	0.236699	1534.838867
7567.851765	0.084965	0.236699	1614.875488
7567.852670	0.084943	0.236699	1691.748535
7567.853559	0.084968	0.236699	1767.285278
7567.854489	0.085005	0.236699	1846.339844
7567.855394	0.084957	0.236699	1923.226196
7568.882636	1.160021	0.210459	505.769043
7568.883577	0.649512	0.210459	1116.959473
7568.884488	0.087056	0.210459	1196.267212
7568.885389	0.084873	0.210459	1272.737793
7568.886278	0.084917	0.210459	1348.229004
7568.887211	0.084968	0.210459	1427.504395
7568.888115	0.084902	0.210459	1504.256104
7568.889017	0.084902	0.210459	1580.838013
7568.889920	0.084895	0.210459	1657.498169
7568.890851	0.085027	0.210459	1736.658203
7568.891757	0.084979	0.210459	1813.649414
7568.892654	0.084891	0.210459	1889.796997
7569.916923	1.216904	0.235644	584.114075
7569.917825	0.620409	0.235644	1143.722900
7569.918760	0.086620	0.235644	1224.712524
7569.919697	0.084873	0.235644	1304.238525
7569.920613	0.084932	0.235644	1382.035889
7569.921513	0.084939	0.235644	1458.480957
7569.922466	0.084943	0.235644	1539.431274
7569.923411	0.084851	0.235644	1619.615479
7569.924309	0.084935	0.235644	1695.887329
7569.925231	0.084943	0.235644	1774.204468
7569.926165	0.084957	0.235644	1853.554565
7569.927084	0.084935	0.235644	1931.610107
7570.946512	1.159823	0.212074	506.842621
7570.947449	0.670697	0.212074	1135.285767
7570.948364	0.087081	0.212074	1214.965210
7570.949282	0.084800	0.212074	1292.811401
7570.950171	0.084844	0.212074	1368.237549
7570.951115	0.084902	0.212074	1448.385376
7570.952022	0.084888	0.212074	1525.378540
7570.952949	0.084902	0.212074	1604.083008
7570.953844	0.084943	0.212074	1680.106689
7570.954796	0.084899	0.212074	1760.930176
7570.955695	0.084880	0.212074	1837.237671
7570.956584	0.084954	0.212074	1912.761475
7571.988936	1.160625	0.233658	507.193115
7571.989912	0.629454	0.233658	1121.540527
7571.990819	0.086418	0.233658	1199.922119
7571.991715	0.084895	0.233658	1275.988037
7571.992606	0.084891	0.233658	1351.626221
7571.993533	0.084935	0.233658	1430.361206
7571.994433	0.084939	0.233658	1506.806274
7571.995335	0.084855	0.233658	1583.345215
7571.996225	0.084950	0.233658	1658.950684
7571.997170	0.085020	0.233658	1739.294189
7571.998080	0.084844	0.233658	1816.501953
7571.998971	0.084935	0.233658	1892.179321
7573.010391	1.163848	0.213677	515.584534
7573.011288	0.688330	0.213677	1133.016602
7573.012234	0.087070	0.213677	1215.385132
7573.013165	0.084866	0.213677	1294.395142
7573.014064	0.084935	0.213677	1370.751953
7573.014984	0.084906	0.213677	1448.865479
7573.015922	0.084851	0.213677	1528.455811
7573.016846	0.084825	0.213677	1606.834473
7573.017766	0.084906	0.213677	1684.947998
7573.018657	0.084968	0.213677	1760.654663
7573.019598	0.084891	0.213677	1840.537476
7573.020532	0.084928	0.213677	1919.860229
7574.061094	1.243367	0.232123	661.471008
7574.062007	0.532233	0.232123	1147.399414
7574.062925	0.085822	0.232123	1226.183594
7574.063813	0.084950	0.232123	1301.619141
7574.064744	0.084899	0.232123	1380.659790
7574.065667	0.084902	0.232123	1459.024658
7574.066560	0.084968	0.232123	1534.901367
7574.067479	0.084880	0.232123	1612.906494
7574.068410	0.084924	0.232123	1691.971069
7574.069328	0.084880	0.232123	1769.891235
7574.070222	0.084987	0.232123	1845.869263
7574.071165	0.084961	0.232123	1925.987427
7575.074773	1.166378	0.216493	519.038269
7575.075667	0.696196	0.216493	1141.437744
7575.076626	0.086462	0.216493	1224.355225
7575.077537	0.084858	0.216493	1301.661255
7575.078428	0.084884	0.216493	1377.292969
7575.079341	0.084891	0.216493	1454.798828
7575.080259	0.084983	0.216493	1532.813110
7575.081167	0.084891	0.216493	1609.894409
7575.082068	0.084928	0.216493	1686.414551
7575.083003	0.084884	0.216493	1765.781128
7575.083903	0.084935	0.216493	1842.222900
7575.084805	0.084932	0.216493	1918.831299
7576.131568	1.197316	0.228904	568.724976
7576.132518	0.556300	0.228904	1097.209961
7576.133446	0.085873	0.228904	1176.899902
7576.134336	0.084910	0.228904	1252.469482
7576.135267	0.084910	0.228904	1331.520386
7576.136211	0.084884	0.228904	1411.650879
7576.137124	0.084957	0.228904	1489.216919
7576.138010	0.084858	0.228904	1564.401489
7576.138947	0.084891	0.228904	1643.944702
7576.139873	0.084877	0.228904	1722.540527
7576.140776	0.084924	0.228904	1799.227173
7576.141696	0.084880	0.228904	1877.317139
7577.139667	1.170469	0.218435	520.858643
7577.140644	0.571776	0.218435	1079.483887
7577.141536	0.086440	0.218435	1156.588745
7577.142429	0.084847	0.218435	1232.357422
7577.143354	0.084917	0.218435	1310.905640
7577.144271	0.084814	0.218435	1388.680542
7577.145184	0.084869	0.218435	1466.166260
7577.146079	0.084924	0.218435	1542.173584
7577.147013	0.084902	0.218435	1621.472412
7577.147917	0.084932	0.218435	1698.250610
7577.148844	0.084899	0.218435	1776.951660
7577.149732	0.084939	0.218435	1852.377441
7578.202054	1.157073	0.227140	503.326660
7578.203041	0.581199	0.227140	1076.969727
7578.203943	0.086393	0.227140	1154.895996
7578.204845	0.085009	0.227140	1231.573730
7578.205773	0.084924	0.227140	1310.383545
7578.206680	0.084950	0.227140	1387.433105
7578.207595	0.084877	0.227140	1465.095337
7578.208501	0.084935	0.227140	1542.046753
7578.209443	0.085027	0.227140	1622.142090
7578.210347	0.084990	0.227140	1698.973267
7578.211244	0.084983	0.227140	1775.202881
7578.212132	0.084910	0.227140	1850.602661
7579.205602	1.182202	0.221424	537.901978
7579.206540	0.614923	0.221424	1114.699829
7579.207428	0.086873	0.221424	1191.842651
7579.208372	0.084910	0.221424	1271.997437
7579.209303	0.084888	0.221424	1351.027832
7579.210201	0.084976	0.221424	1427.335937
7579.211117	0.084866	0.221424	1505.072998
7579.212053	0.084928	0.221424	1584.565552
7579.212972	0.084906	0.221424	1662.594116
7579.213867	0.084902	0.221424	1738.581665
7579.214819	0.084928	0.221424	1819.433105
7579.215750	0.084888	0.221424	1898.463501
7580.271568	1.167660	0.225524	517.273315
7580.272465	0.692380	0.225524	1138.338501
7580.273419	0.087242	0.225524	1221.567749
7580.274329	0.084906	0.225524	1298.832275
7580.275251	0.084902	0.225524	1377.112183
7580.276140	0.084924	0.225524	1452.609863
7580.277087	0.084972	0.225524	1533.078247
7580.277982	0.084976	0.225524	1609.131348
7580.278873	0.084972	0.225524	1684.841309
7580.279810	0.085042	0.225524	1764.525146
7580.280731	0.084891	0.225524	1842.710083
7580.281638	0.084946	0.225524	1919.756348
7581.272040	1.187959	0.222588	552.400940
7581.272973	0.600919	0.222588	1113.058594
7581.273900	0.086364	0.222588	1193.117554
7581.274790	0.085001	0.222588	1268.768677
7581.275741	0.084950	0.222588	1349.556030
7581.276674	0.084998	0.222588	1428.858765
7581.277573	0.084998	0.222588	1505.271606
7581.278520	0.084998	0.222588	1585.764282
7581.279416	0.085063	0.222588	1661.981201
7581.280313	0.085027	0.222588	1738.250244
7581.281212	0.084994	0.222588	1814.659790
7581.282138	0.085063	0.222588	1893.428589
7582.339539	1.171373	0.224046	518.918335
7582.340432	0.694794	0.224046	1139.369141
7582.341395	0.086990	0.224046	1223.140259
7582.342333	0.084972	0.224046	1302.843872
7582.343262	0.084946	0.224046	1381.759033
7582.344154	0.084928	0.224046	1457.514771
7582.345087	0.084946	0.224046	1536.769653
7582.346020	0.084855	0.224046	1615.939087
7582.346917	0.085042	0.224046	1692.221313
7582.347836	0.084943	0.224046	1770.283569
7582.348771	0.084932	0.224046	1849.694702
7582.349682	0.085027	0.224046	1927.154175
7583.339461	1.157695	0.223136	507.070526
7583.340417	0.606207	0.223136	1086.604614
7583.341324	0.086711	0.223136	1165.251831
7583.342214	0.084866	0.223136	1240.782349
7583.343141	0.084972	0.223136	1319.551270
7583.344051	0.084921	0.223136	1396.829102
7583.344967	0.085034	0.223136	1474.720459
7583.345856	0.084946	0.223136	1550.237671
7583.346813	0.084990	0.223136	1631.573364
7583.347710	0.084913	0.223136	1707.740601
7583.348627	0.084961	0.223136	1785.649780
7583.349511	0.084932	0.223136	1860.729370
7584.408016	1.169590	0.223631	520.467468
7584.408983	0.580324	0.223631	1081.640381
7584.409891	0.086389	0.223631	1160.081787
7584.410795	0.084910	0.223631	1236.840088
7584.411691	0.084902	0.223631	1312.912598
7584.412626	0.085078	0.223631	1392.460693
7584.413542	0.084917	0.223631	1470.244629
7584.414433	0.084987	0.223631	1545.967651
7584.415379	0.085078	0.223631	1626.451538
7584.416281	0.085045	0.223631	1703.162231
7584.417177	0.084924	0.223631	1779.254395
7584.418068	0.084884	0.223631	1854.886108
7585.406925	1.166935	0.222588	512.284424
7585.407900	0.586432	0.222588	1084.055542
7585.408820	0.086305	0.222588	1163.456055
7585.409715	0.084913	0.222588	1239.453491
7585.410639	0.084899	0.222588	1317.899902
7585.411586	0.084965	0.222588	1398.361328
7585.412490	0.084954	0.222588	1475.159424
7585.413386	0.084880	0.222588	1551.212280
7585.414326	0.084888	0.222588	1631.006714
7585.415276	0.084910	0.222588	1711.670898
7585.416176	0.084954	0.222588	1788.129150
7585.417095	0.084939	0.222588	1866.188110
7586.474962	1.162646	0.225468	508.076477
7586.475860	0.694303	0.225468	1131.560547
7586.476822	0.086616	0.225468	1214.885376
7586.477737	0.084913	0.225468	1292.581055
7586.478632	0.085023	0.225468	1368.676758
7586.479581	0.084987	0.225468	1449.328979
7586.480489	0.085023	0.225468	1526.530029
7586.481415	0.084965	0.225468	1605.207275
7586.482309	0.084913	0.225468	1681.119751
7586.483252	0.084987	0.225468	1761.262085
7586.484166	0.084957	0.225468	1838.913086
7586.485087	0.084917	0.225468	1917.121582
7587.475925	1.171578	0.224118	517.837646
7587.476837	0.672949	0.224118	1131.567383
7587.477726	0.087861	0.224118	1209.676147
7587.478687	0.085045	0.224118	1291.404541
7587.479584	0.084983	0.224118	1367.634155
7587.480478	0.085045	0.224118	1443.664551
7587.481372	0.084976	0.224118	1519.632690
7587.482319	0.085016	0.224118	1600.142700
7587.483231	0.084968	0.224118	1677.633789
7587.484135	0.085056	0.224118	1754.524536
7587.485061	0.085063	0.224118	1833.293335
7587.485959	0.085009	0.224118	1909.630981
7588.542428	1.181283	0.226028	531.577332
7588.543338	0.665317	0.226028	1137.016113
7588.544222	0.087722	0.226028	1214.562500
7588.545175	0.085009	0.226028	1295.575684
7588.546084	0.085042	0.226028	1372.878418
7588.546982	0.084998	0.226028	1449.206177
7588.547871	0.085027	0.226028	1524.795044
7588.548817	0.085096	0.226028	1605.296265
7588.549722	0.084950	0.226028	1682.176025
7588.550623	0.084965	0.226028	1758.729126
7588.551557	0.085067	0.226028	1838.181885
7588.552454	0.085042	0.226028	1914.464111
7589.544414	1.178628	0.222201	535.097046
7589.545317	0.659641	0.222201	1130.752930
7589.546254	0.087697	0.222201	1212.924561
7589.547199	0.085012	0.222201	1293.261108
7589.548118	0.084965	0.222201	1371.343628
7589.549016	0.085056	0.222201	1447.723999
7589.549958	0.085005	0.222201	1527.798584
7589.550882	0.084954	0.222201	1606.295776
7589.551821	0.084998	0.222201	1686.108521
7589.552710	0.084979	0.222201	1761.655029
7589.553636	0.084943	0.222201	1840.311890
7589.554566	0.084968	0.222201	1919.332397
7590.608890	1.196382	0.228171	581.441528
7590.609814	0.589146	0.228171	1125.812012
7590.610732	0.086213	0.228171	1204.955933
7590.611621	0.084961	0.228171	1280.486206
7590.612577	0.085034	0.228171	1361.778931
7590.613477	0.084910	0.228171	1438.197632
7590.614405	0.084990	0.228171	1517.068604
7590.615301	0.084998	0.228171	1593.226440
7590.616237	0.084888	0.228171	1672.681274
7590.617143	0.084979	0.228171	1749.672485
7590.618035	0.084899	0.228171	1825.402100
7590.618962	0.084913	0.228171	1904.116699
7591.613905	1.162189	0.219349	513.687378
7591.614877	0.586523	0.219349	1083.788086
7591.615774	0.086602	0.219349	1161.469727
7591.616675	0.084998	0.219349	1238.052490
7591.617563	0.084972	0.219349	1313.507568
7591.618514	0.085016	0.219349	1394.357666
7591.619427	0.084906	0.219349	1471.876831
7591.620325	0.084987	0.219349	1548.194824
7591.621253	0.085001	0.219349	1627.075928
7591.622162	0.084990	0.219349	1704.332031
7591.623065	0.084888	0.219349	1780.985596
7591.623951	0.084891	0.219349	1856.199341
7592.676350	1.181924	0.228038	576.778809
7592.677284	0.563060	0.228038	1102.677246
7592.678217	0.085792	0.228038	1182.721436
7592.679126	0.084891	0.228038	1259.887695
7592.680041	0.084891	0.228038	1337.563232
7592.680967	0.084866	0.228038	1416.148926
7592.681887	0.084917	0.228038	1494.272583
7592.682782	0.084869	0.228038	1570.230713
7592.683725	0.084983	0.228038	1650.369629
7592.684654	0.084891	0.228038	1729.233643
7592.685568	0.084884	0.228038	1806.817627
7592.686462	0.084950	0.228038	1882.762939
7593.683436	1.181829	0.216928	554.277649
7593.684343	0.633527	0.216928	1128.886230
7593.685282	0.087195	0.216928	1210.762207
7593.686187	0.084976	0.216928	1287.665161
7593.687104	0.084946	0.216928	1365.560913
7593.687992	0.084943	0.216928	1440.989990
7593.688940	0.084928	0.216928	1521.501709
7593.689849	0.084855	0.216928	1598.634644
7593.690773	0.084932	0.216928	1677.111450
7593.691662	0.084902	0.216928	1752.589600
7593.692610	0.084851	0.216928	1833.028442
7593.693516	0.084946	0.216928	1909.989746
7594.740165	1.151433	0.233082	496.267670
7594.741107	0.642869	0.233082	1101.849976
7594.742021	0.086891	0.233082	1181.268188
7594.742927	0.084961	0.233082	1258.242798
7594.743815	0.085023	0.233082	1333.743408
7594.744768	0.085012	0.233082	1414.760010
7594.745678	0.084917	0.233082	1492.034424
7594.746571	0.084979	0.233082	1567.920898
7594.747513	0.084998	0.233082	1647.988647
7594.748409	0.085104	0.233082	1724.241577
7594.749310	0.085001	0.233082	1800.827637
7594.750199	0.085009	0.233082	1876.400269
7595.753983	1.225620	0.215752	590.748840
7595.754925	0.562833	0.215752	1120.937744
7595.755815	0.086429	0.215752	1197.859985
7595.756739	0.084877	0.215752	1276.286011
7595.757672	0.084873	0.215752	1355.472534
7595.758590	0.085027	0.215752	1433.527222
7595.759486	0.085042	0.215752	1509.724365
7595.760427	0.084990	0.215752	1589.700195
7595.761364	0.084965	0.215752	1669.312012
7595.762261	0.085027	0.215752	1745.581055
7595.763172	0.084950	0.215752	1822.970459
7595.764102	0.085009	0.215752	1902.028442
7596.804052	1.164855	0.235325	512.536072
7596.804950	0.680057	0.235325	1123.227539
7596.805910	0.086664	0.235325	1206.424805
7596.806836	0.084877	0.235325	1285.020630
7596.807728	0.084972	0.235325	1360.815552
7596.808663	0.084888	0.235325	1440.185547
7596.809582	0.084921	0.235325	1518.227661
7596.810500	0.084968	0.235325	1596.228516
7596.811389	0.084917	0.235325	1671.719727
7596.812339	0.084979	0.235325	1752.449951
7596.813232	0.085027	0.235325	1828.378906
7596.814148	0.084935	0.235325	1906.179687
7597.825496	1.175321	0.215873	528.894470
7597.826402	0.670909	0.215873	1136.738403
7597.827345	0.087488	0.215873	1219.239380
7597.828249	0.085034	0.215873	1296.110229
7597.829153	0.084950	0.215873	1372.905029
7597.830043	0.084998	0.215873	1448.552856
7597.830989	0.085005	0.215873	1528.967529
7597.831888	0.084972	0.215873	1605.357300
7597.832782	0.085012	0.215873	1681.358154
7597.833685	0.085009	0.215873	1758.120850
7597.834624	0.085071	0.215873	1838.002319
7597.835539	0.084935	0.215873	1915.718140
7598.868435	1.163104	0.240788	509.439636
7598.869379	0.666822	0.240788	1138.920044
7598.870299	0.086580	0.240788	1218.573242
7598.871226	0.084899	0.240788	1297.274292
7598.872125	0.084954	0.240788	1373.647583
7598.873065	0.084921	0.240788	1453.473022
7598.873986	0.084851	0.240788	1531.620850
7598.874905	0.085005	0.240788	1609.740356
7598.875794	0.084961	0.240788	1685.270630
7598.876741	0.085016	0.240788	1765.780640
7598.877677	0.084998	0.240788	1845.338379
7598.878575	0.084990	0.240788	1921.659668
7599.898131	1.242689	0.213117	635.014221
7599.899050	0.557377	0.213117	1147.243408
7599.899973	0.086016	0.213117	1226.635864
7599.900864	0.084895	0.213117	1302.277344
7599.901803	0.084979	0.213117	1382.072876
7599.902697	0.084946	0.213117	1458.014893
7599.903589	0.085001	0.213117	1533.835937
7599.904525	0.084998	0.213117	1613.393677
7599.905441	0.084972	0.213117	1691.227905
7599.906348	0.084928	0.213117	1768.257568
7599.907234	0.085012	0.213117	1843.578369
7599.908175	0.084921	0.213117	1923.488647
7600.932304	1.161130	0.240147	513.219604
7600.933199	0.688378	0.240147	1129.317627
7600.934142	0.086957	0.240147	1211.317871
7600.935060	0.084880	0.240147	1289.238037
7600.935960	0.085009	0.240147	1365.745728
7600.936882	0.085052	0.240147	1444.164062
7600.937792	0.085034	0.240147	1521.545166
7600.938693	0.084899	0.240147	1598.038818
7600.939584	0.084961	0.240147	1673.739014
7600.940542	0.084994	0.240147	1755.163208
7600.941446	0.084899	0.240147	1831.911621
7600.942341	0.084939	0.240147	1907.932007
7601.970165	1.199125	0.212473	563.588623
7601.971081	0.621625	0.212473	1132.996826
7601.971964	0.086920	0.212473	1209.747314
7601.972915	0.084811	0.212473	1290.402344
7601.973842	0.084745	0.212473	1368.960815
7601.974741	0.084829	0.212473	1445.222168
7601.975655	0.084771	0.212473	1522.702393
7601.976593	0.084785	0.212473	1602.230835
7601.977505	0.084833	0.212473	1679.598267
7601.978397	0.084785	0.212473	1755.226562
7601.979349	0.084825	0.212473	1835.980347
7601.980296	0.084888	0.212473	1916.369019
7602.996682	1.162753	0.241118	510.448395
7602.997644	0.631633	0.241118	1118.079590
7602.998557	0.086378	0.241118	1196.942871
7602.999477	0.084829	0.241118	1274.985596
7603.000365	0.084858	0.241118	1350.339844
7603.001300	0.084858	0.241118	1429.682495
7603.002211	0.084756	0.241118	1506.895020
7603.003125	0.084800	0.241118	1584.402100
7603.004014	0.084866	0.241118	1659.847778
7603.004969	0.084756	0.241118	1740.789673
7603.005869	0.084829	0.241118	1817.135864
7603.006758	0.084814	0.241118	1892.535889
7604.041179	1.185125	0.212440	533.306030
7604.042087	0.665295	0.212440	1137.394287
7604.042973	0.087678	0.212440	1215.077148
7604.043928	0.084983	0.212440	1296.235840
7604.044827	0.084891	0.212440	1372.553223
7604.045729	0.084924	0.212440	1449.154907
7604.046658	0.084965	0.212440	1528.087036
7604.047563	0.085148	0.212440	1605.145752
7604.048468	0.084972	0.212440	1682.045288
7604.049363	0.084990	0.212440	1758.111572
7604.050311	0.085016	0.212440	1838.706665
7604.051206	0.084987	0.212440	1914.769653
7605.062128	1.187637	0.240800	557.001648
7605.063068	0.586575	0.240800	1108.381836
7605.063973	0.086371	0.240800	1186.547485
7605.064893	0.084965	0.240800	1264.714966
7605.065826	0.084921	0.240800	1343.945923
7605.066741	0.084961	0.240800	1421.685181
7605.067630	0.084968	0.240800	1497.221924
7605.068577	0.084935	0.240800	1577.655640
7605.069513	0.084869	0.240800	1657.093384
7605.070413	0.084990	0.240800	1733.584595
7605.071329	0.084972	0.240800	1811.418823
7605.072263	0.084906	0.240800	1890.721069
7606.111201	1.184366	0.213101	531.780518
7606.112106	0.672997	0.213101	1140.842651
7606.112994	0.087810	0.213101	1218.817993
7606.113950	0.085001	0.213101	1300.079102
7606.114840	0.084844	0.213101	1375.590088
7606.115757	0.084866	0.213101	1453.411987
7606.116656	0.084895	0.213101	1529.732666
7606.117606	0.084987	0.213101	1610.469971
7606.118507	0.084862	0.213101	1686.930664
7606.119396	0.084939	0.213101	1762.441406
7606.120339	0.085042	0.213101	1842.635498
7606.121253	0.084990	0.213101	1920.316528
7607.128011	1.159757	0.238588	504.494293
7607.128950	0.670638	0.238588	1134.223755
7607.129895	0.086635	0.238588	1216.093384
7607.130814	0.084891	0.238588	1294.108521
7607.131701	0.084990	0.238588	1369.494873
7607.132647	0.084998	0.238588	1449.902588
7607.133586	0.084884	0.238588	1529.608643
7607.134507	0.084928	0.238588	1607.827271
7607.135394	0.084950	0.238588	1683.177856
7607.136336	0.085020	0.238588	1763.266235
7607.137245	0.085001	0.238588	1840.532349
7607.138146	0.084946	0.238588	1917.068970
7608.179672	1.179829	0.214865	528.563477
7608.180571	0.681790	0.214865	1141.492310
7608.181495	0.087187	0.214865	1222.053589
7608.182437	0.084921	0.214865	1302.048828
7608.183358	0.084950	0.214865	1380.287720
7608.184245	0.084869	0.214865	1455.566895
7608.185197	0.084924	0.214865	1536.414795
7608.186133	0.084990	0.214865	1615.965698
7608.187021	0.085034	0.214865	1691.476074
7608.187940	0.084932	0.214865	1769.528198
7608.188878	0.084873	0.214865	1849.139160
7608.189799	0.084950	0.214865	1927.378052
7609.195467	1.156479	0.238250	505.381531
7609.196387	0.685851	0.238250	1136.364258
7609.197297	0.087213	0.238250	1215.728271
7609.198201	0.084961	0.238250	1292.532959
